-59.228395,-93.861503,-13.614628,-0.641809,-0.874247,0.000000
-52.216841,-44.221420,-10.796076,7.473971,-12.006247,0.000000
-59.547735,-20.257264,39.829289,6.143772,2.589097,1.000000
3.142572,-38.987438,-26.677643,-11.974243,1.304698,0.000000
-62.783871,-106.165839,0.177045,-6.300298,4.712292,1.000000
-64.415181,-147.963286,-19.975389,-12.934889,12.956758,0.000000
-58.939297,-86.598378,-11.716372,2.696793,-3.235641,0.000000
-59.406323,-98.001782,-12.633994,-4.615280,3.504884,0.000000
-45.220229,-18.398431,-9.553181,2.971938,-11.004258,1.000000
-56.037062,-114.501824,-17.604728,-4.714104,2.738740,0.000000
-62.157502,-90.190535,9.488079,3.568005,-1.429867,1.000000
-55.020611,97.580337,89.473785,5.017249,-6.582395,1.000000
-60.245517,-119.383747,-16.762493,-6.439365,4.234132,0.000000
-58.214339,-119.314640,-15.781087,-5.390918,2.747718,0.000000
-58.104556,-65.178911,-7.853894,5.739812,-5.634343,0.000000
-55.997119,73.207936,76.786903,-3.216393,3.495272,1.000000
-58.912383,-136.031359,-20.444394,-9.189408,11.491389,0.000000
-62.782618,-105.959215,1.775207,-0.059672,3.466549,1.000000
-58.978710,-87.635376,-12.046344,1.929807,-3.039245,0.000000
-52.813352,-83.977437,-12.422148,-2.964048,-1.559226,1.000000
-55.286230,92.210846,88.550784,8.109774,0.615949,0.000000
-50.176344,-93.350875,-16.299940,-3.401304,-1.948428,0.000000
-52.813352,-83.977437,-12.422148,-2.964048,-1.559226,1.000000
-52.358705,81.945732,25.776418,7.779655,-20.479094,2.000000
-59.935511,-86.869315,-15.337323,-1.979915,-2.188544,1.000000
-62.793081,-107.726575,-10.077777,-7.072466,2.203461,0.000000
-60.162435,-36.917742,7.829229,-10.994086,12.709278,0.000000
-41.805806,363.629300,71.354981,-16.470325,17.956699,1.000000
-62.791919,-106.211075,0.092840,-6.487458,5.594508,1.000000
-61.602804,-75.129756,14.022898,-3.774421,3.171416,1.000000
-61.257382,-66.538520,19.187333,2.209382,-1.361673,0.000000
324.996869,2141.151872,-68.047959,15.481625,14.884772,3.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-58.739227,-81.410920,-8.218286,-0.066168,-2.071008,0.000000
-57.544896,-50.315156,-7.350160,-0.572745,-2.110553,1.000000
-59.545746,-102.028797,-15.168252,-2.155924,0.034637,0.000000
-63.174610,-116.499560,-4.408338,-6.830792,4.977944,0.000000
-61.923760,-82.700518,9.646714,-8.540624,8.798079,1.000000
-38.218264,523.504362,55.632971,14.116113,-32.959578,4.000000
-58.664691,-79.556896,-11.093755,1.040053,-3.192955,0.000000
-59.792941,-27.520566,35.361384,0.010067,0.625544,1.000000
-53.929118,-86.960397,-14.602086,0.614365,-3.930183,0.000000
263.667667,14.439358,-31.223741,-8.088774,-9.183866,1.000000
-64.304980,-145.520817,-16.688660,-5.436518,9.058825,0.000000
-32.843946,506.741892,36.573263,8.351719,-27.747455,0.000000
-61.031062,-60.284398,22.664032,5.750135,-1.211933,0.000000
-63.463501,-123.752062,-7.243017,-5.463090,6.473405,2.000000
-63.335287,-119.801010,-5.859680,-6.229264,9.616473,0.000000
-56.971403,-35.642699,0.802905,0.831543,-4.079000,1.000000
-58.786943,-82.596973,-11.385856,1.757811,-2.749281,0.000000
-56.797076,-32.505937,-2.948147,5.708235,-12.309665,0.000000
-60.244146,-119.352707,-16.549800,-5.638553,3.995727,0.000000
-63.841990,-133.662428,-18.083126,-10.377025,10.037152,0.000000
-53.892294,-110.503566,-16.239538,-4.233836,3.481584,0.000000
-63.860052,-134.078097,-11.541097,-4.587331,7.186377,0.000000
-55.672791,-3.407677,-0.299054,3.321116,-8.539575,0.000000
-62.455662,-97.019809,3.952299,-6.320708,7.259253,1.000000
-42.907866,93.113059,-3.063406,-1.049416,-4.151286,1.000000
-60.898942,-109.162521,-10.671982,-8.790722,9.928348,0.000000
-57.575166,-51.738644,-1.807574,2.396074,-6.110613,0.000000
-62.468338,-97.859386,4.078468,-4.884178,4.075231,1.000000
-58.859488,-59.350343,-11.067973,2.682857,-5.716354,0.000000
-32.896407,116.688646,-1.331632,7.939301,-22.499849,2.000000
-57.036495,-88.754852,-9.641847,-3.363715,0.592581,1.000000
-43.212936,408.536114,127.896396,-15.252098,17.758773,0.000000
-23.578610,918.542347,442.356749,4.989831,-62.798937,3.000000
53.451802,610.757218,-2.143646,116.964170,-19.561003,6.000000
-63.893812,-135.151044,-12.681040,-6.199830,7.434307,0.000000
-62.788475,-106.121648,0.699181,-4.083804,4.845081,1.000000
-63.477178,-123.945732,-8.332493,-9.656570,8.610547,0.000000
-59.495877,-100.886318,-14.344619,0.400496,-1.538009,0.000000
-58.340641,-71.242361,-6.421774,-0.859865,-2.895621,0.000000
24415.394782,-282.850160,1.703486,-16.377542,-19.566468,0.000000
-64.351292,-146.591885,-17.204672,-5.576841,9.842302,0.000000
-61.855797,-81.246562,12.573962,1.374523,4.328494,1.000000
-58.171012,-67.108962,-5.518643,-0.634444,-4.346135,0.000000
-59.883467,-110.247156,-14.999025,-5.910127,4.258859,0.000000
-58.869212,-84.760400,-12.652123,-2.179828,-1.607025,1.000000
-63.616523,-127.151774,-9.964160,-10.729558,10.583332,0.000000
-62.333977,-93.725207,6.641319,-1.599387,5.651412,0.000000
-58.978710,-87.635376,-12.046344,1.929807,-3.039245,0.000000
-44.533011,-0.105131,-4.775068,0.831293,-10.011078,0.000000
-60.907840,-57.869126,3.230145,-8.013752,4.566956,0.000000
-55.790023,20.070794,-4.749252,0.738341,0.539933,0.000000
-57.207483,-43.716360,-5.428584,4.138695,-11.333049,0.000000
-58.684671,-80.414589,-10.654388,3.051326,-5.516362,1.000000
968.701774,-58.757908,-27.654121,-0.399477,-30.635557,0.000000
-51.698193,98.191958,27.474806,2.652052,-23.110623,1.000000
-59.758064,-107.116701,-14.331817,-3.121960,4.146928,1.000000
-57.791058,-107.477429,-15.406305,-9.706776,7.450791,0.000000
-64.101801,-140.397333,-15.184635,-7.141977,8.983159,0.000000
-59.622498,-104.044404,-15.434566,-2.087043,-0.083632,0.000000
460.311864,-78.714721,-26.945322,-3.237104,-20.245884,0.000000
-53.217801,60.133771,18.923196,-1.450860,-13.892613,0.000000
-62.431280,-96.857313,4.335773,-5.723103,4.353522,3.000000
-59.545746,-102.028797,-15.168252,-2.155924,0.034637,0.000000
-54.886001,124.959481,27.482128,-11.079477,7.419822,0.000000
-26.345197,184.251842,-0.234409,7.406625,-5.364673,0.000000
-63.517543,-124.860816,-7.800940,-5.783593,8.116710,1.000000
-59.725487,-24.849825,35.012203,-5.875161,6.851974,1.000000
-56.620526,-0.023582,21.502163,-0.633251,-8.538449,1.000000
-62.529661,-99.010579,3.503211,-4.624858,6.573309,3.000000
-57.982416,-62.139449,-7.567089,5.022260,-6.083724,0.000000
-31.094784,110.994597,-7.847322,7.396839,-14.685897,0.000000
-54.223484,31.643393,5.570222,4.707250,-21.953887,1.000000
-54.562624,-127.885006,-21.207971,-0.549008,9.472807,1.000000
-58.608030,-129.539093,-18.144129,-6.835101,3.641875,1.000000
-58.468962,-22.277147,-5.807905,-6.920459,2.976306,0.000000
-63.825235,-133.141709,-11.715536,-7.037888,8.034742,1.000000
-55.294697,-96.001664,-14.103827,-1.808401,-2.223908,1.000000
-57.597538,-51.978475,-3.006076,-1.975299,-3.261636,1.000000
-51.381906,-22.889410,-7.049858,9.068623,-9.715643,1.000000
-43.292709,419.643984,5.854897,-9.811021,-2.915088,3.000000
-62.852814,-160.234118,-25.025089,-6.260252,13.247572,0.000000
-60.244369,-119.353937,-16.560385,-5.638143,3.984310,0.000000
-62.986164,-111.433188,-2.679387,-8.666685,5.943123,0.000000
-62.306734,-93.540190,7.303636,1.311795,2.643274,0.000000
-50.405330,27.501858,6.085077,9.063891,-20.912275,0.000000
-51.790225,198.493585,-19.630082,-5.176847,4.706602,0.000000
-60.118545,-88.883770,-6.630107,-10.785812,10.153683,0.000000
-51.752092,128.296054,55.419382,-1.209237,-5.854663,0.000000
-60.698060,-104.763281,-8.842599,-3.738257,3.803072,0.000000
-57.019418,-37.409885,1.496602,4.669975,-7.842119,0.000000
-55.432561,1.751306,9.966894,7.080975,-19.759345,0.000000
-29.481718,-154.634787,-24.855662,22.896663,12.109802,0.000000
-62.337329,-93.132854,5.048989,-8.822655,11.401789,1.000000
-53.663769,-54.443504,-8.973562,1.996250,-1.804151,0.000000
-64.680223,-155.094420,-22.369600,-10.634509,13.196524,0.000000
-56.546127,-25.279202,3.263873,2.196007,-7.946064,0.000000
-58.950680,-86.732438,-12.401560,0.105730,-1.598152,0.000000
-61.914780,-83.346153,10.733012,-2.787050,3.064731,1.000000
29.960826,1215.405031,-15.795309,30.349984,-21.935003,3.000000
-59.188536,-92.753815,-11.079841,-2.630110,0.612617,0.000000
-60.385072,-41.527504,27.609976,-7.016423,10.646921,1.000000
-61.795145,-78.728150,11.138788,-9.280145,11.758440,1.000000
-62.109939,-89.246781,8.907452,-0.904473,-1.630553,0.000000
-59.240090,-93.996842,-14.313670,-3.230944,0.724364,0.000000
-57.944152,-61.132261,-7.439219,4.988022,-6.030299,0.000000
-61.989749,-85.333901,10.240324,-1.847190,2.299329,1.000000
-63.030070,-112.456774,-2.846204,-7.222962,6.367879,0.000000
-60.244369,-119.353938,-16.560382,-5.638144,3.984310,0.000000
-59.622498,-104.044405,-15.434561,-2.087045,-0.083633,0.000000
-59.256331,-145.014488,-21.458240,-8.290796,8.569582,0.000000
-62.130924,-89.456989,7.922109,-4.480083,1.060290,1.000000
-64.146634,-141.434401,-15.302178,-7.038538,9.048632,0.000000
-56.802525,-30.858440,0.338848,-4.535628,-0.436526,0.000000
-59.724817,-79.027659,0.451903,1.828984,2.830798,1.000000
-62.783825,-107.645021,-9.761173,-6.075188,1.008439,0.000000
-57.935991,-61.086400,-7.349778,5.175013,-6.906905,0.000000
-58.089605,-65.118230,-7.887692,5.312978,-7.149151,0.000000
-63.070465,-113.358713,-2.253471,-3.330123,5.708050,1.000000
-64.041329,-138.427177,-14.275756,-8.158042,10.395478,1.000000
-59.530810,-76.600855,-13.354778,1.268558,-4.398841,0.000000
-44.992493,330.707703,63.913925,-12.462111,6.291980,0.000000
-59.065883,-140.074416,-21.176924,-9.041669,11.195684,0.000000
-52.100234,88.094788,26.218644,7.019934,-21.904305,2.000000
-52.629772,-54.521325,-12.629949,4.028584,-8.886673,0.000000
-63.206574,-116.653772,-4.613989,-7.543510,8.248293,1.000000
-56.618317,0.837906,21.921513,1.532541,-4.597067,1.000000
-57.681594,-54.696743,-2.090235,3.502058,-7.589196,0.000000
-58.087420,-65.059226,-7.488770,6.915627,-7.654503,0.000000
-44.155257,380.840474,122.082676,-4.208621,1.297279,0.000000
-59.382010,-97.893333,-14.152547,-0.503843,-1.116493,0.000000
-47.426698,208.454732,51.365510,14.706501,-31.932128,0.000000
-62.738360,-104.252989,0.965573,-6.325034,8.085054,1.000000
-61.608475,-74.257415,14.747816,-1.739211,7.553421,0.000000
-42.932967,-112.891423,-18.622157,-1.067115,-0.442552,0.000000
-61.395439,-69.853059,16.619119,-3.552417,1.290040,1.000000
-59.569722,-20.497045,38.646148,1.765100,5.566330,0.000000
-47.818570,67.968469,-1.476200,13.601346,-15.432672,2.000000
-59.065695,-89.755233,-12.795739,0.208846,-1.769846,0.000000
-37.508976,229.638340,-6.601519,0.986686,-13.932706,0.000000
-45.167876,363.268310,202.817051,1.525944,19.298135,1.000000
-62.344870,-94.728813,5.546403,-4.062873,3.416590,0.000000
-58.404125,-123.639751,-17.982678,-8.478855,6.774675,0.000000
-60.244257,-119.353323,-16.555089,-5.638349,3.990018,0.000000
-59.515398,-20.402507,37.509934,-3.950350,0.798427,1.000000
-58.870270,-2.205220,44.562170,-6.526161,7.099415,1.000000
-61.803661,-133.554001,-17.226372,-9.796842,7.290937,2.000000
-45.504705,261.245454,57.829721,3.913152,-17.623835,0.000000
-64.662103,-154.795099,-21.902549,2.083073,14.559929,0.000000
-54.503776,27.574827,13.230906,2.788250,-9.783699,0.000000
-35.796350,65.172394,-24.386570,27.378624,0.141688,0.000000
-59.382010,-97.893333,-14.152547,-0.503843,-1.116493,0.000000
-61.413566,-70.728979,16.870160,-0.005679,-1.021217,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-55.732781,-158.372674,-25.153205,-4.480615,11.286880,0.000000
-51.546904,104.677862,28.100851,1.989065,-10.106776,0.000000
-46.630347,47.028789,1.560245,5.017289,-20.214119,1.000000
-62.515688,-99.723223,-8.596004,-5.798643,5.588637,0.000000
-64.078328,-139.422559,-14.500316,-7.310106,10.052475,1.000000
-60.157220,-36.247302,29.477539,-8.136809,7.799851,1.000000
-58.700140,-130.933721,-20.347322,-11.568468,8.384221,0.000000
-59.478193,-100.088245,-15.188200,-3.213221,1.285042,0.000000
-60.245405,-119.383132,-16.757200,-6.439570,4.239840,0.000000
-62.107798,-90.045369,-3.464240,0.039796,-1.557096,3.000000
-60.417372,-43.392215,26.616957,-8.959728,5.842579,1.000000
-56.558766,-26.942432,3.377408,4.325687,-14.696834,0.000000
-58.266519,-69.281428,-6.471460,-2.533235,-2.308590,0.000000
-62.653304,-102.161227,1.937042,-5.473196,7.426086,3.000000
-64.033278,-138.381926,-14.191633,-7.970827,9.513102,1.000000
-59.681365,-105.261275,-16.535892,-5.633605,2.654318,0.000000
-62.625536,-101.915992,2.894093,-2.480936,3.835602,1.000000
-62.619795,-101.766942,3.904630,1.525174,2.586494,1.000000
-63.895845,-135.036983,-11.530773,-2.929184,6.528902,0.000000
-59.385139,-16.910439,41.609827,7.128685,-2.461938,0.000000
-64.320650,-145.776409,-18.357225,-10.680227,12.275943,0.000000
-56.176537,-14.522904,4.143533,-1.726959,-1.290395,0.000000
-58.211768,-68.320741,-9.504107,0.610794,-5.864129,0.000000
-62.276641,-145.491887,-20.966526,15.210309,16.856863,0.000000
-58.871195,-3.551762,46.561322,2.374875,-3.105508,1.000000
-59.622498,-104.044404,-15.434566,-2.087043,-0.083632,0.000000
-59.018122,-88.672374,-12.376321,1.162822,-2.842849,0.000000
-43.163671,34.450584,0.112845,5.975294,-12.988778,1.000000
-56.551792,4.323369,21.477326,-4.511815,5.756005,0.000000
-58.188084,-67.372762,-9.327564,1.001157,-4.247973,0.000000
-50.747303,-107.643857,-18.246305,-4.488197,1.055643,0.000000
-62.729600,-104.211623,1.083770,-5.379811,7.239846,3.000000
-52.631844,-28.828077,-4.145914,0.600980,-10.362976,0.000000
-63.917685,-135.276523,-12.709619,-7.309682,9.542640,1.000000
-9.097943,681.650981,33.147742,-4.498452,-15.733231,0.000000
-65.967995,-162.068435,-24.938452,1.993017,17.795644,0.000000
-40.502007,463.942665,-44.409854,16.446469,-65.670007,0.000000
-63.388410,-121.738162,-6.624630,-6.366687,6.974116,1.000000
-62.904068,-109.227051,-0.782834,-4.744949,4.815543,1.000000
-55.512382,2.139837,9.116991,6.388457,-6.339265,0.000000
-64.434044,-148.853238,-19.943286,-9.716351,11.633129,0.000000
-59.073844,-89.964519,-14.215778,-5.399505,-0.026804,0.000000
-59.800520,-80.499728,-2.483347,-7.699171,8.545986,0.000000
-55.439338,3.911549,7.721348,-2.060481,-5.186504,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-58.907400,-4.768351,44.027347,-2.156999,-2.701691,2.000000
-58.569544,-77.391178,-10.254918,2.948005,-5.338959,0.000000
-59.622386,-104.043789,-15.429275,-2.087248,-0.077924,0.000000
-63.031101,-112.473201,-2.982822,-8.006162,6.488277,0.000000
40.161042,1827.876363,-31.110857,5.847623,-82.648779,0.000000
-53.978727,43.085042,13.894286,-5.279006,1.879899,0.000000
-58.654551,-0.753246,22.647399,6.454597,-10.074875,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-62.181731,-142.872275,-20.055754,-10.836060,9.695907,0.000000
-50.513578,212.535263,81.553101,10.637291,-11.117857,3.000000
-60.244369,-119.353937,-16.560385,-5.638143,3.984310,0.000000
-63.257808,-118.565387,-5.143669,-6.123365,5.424134,0.000000
-63.219346,-116.880723,-6.168393,-10.955401,10.323045,0.000000
-62.956008,-110.446550,-2.304129,-8.891582,6.853907,0.000000
-60.777663,-54.133510,24.281912,0.646067,-2.686852,1.000000
1020.654291,-60.949782,-28.413331,-3.214545,-27.999992,0.000000
-39.275805,186.153870,16.313921,3.277029,-19.355889,0.000000
-62.126649,-89.378283,8.533146,-1.330909,0.480061,0.000000
-62.692613,-103.201654,1.015475,-4.909565,8.498310,2.000000
-50.747303,-107.643857,-18.246305,-4.488197,1.055643,0.000000
-32.669705,491.602030,67.924209,-5.804809,-4.812428,0.000000
-57.247649,38.078514,29.999341,-5.692080,4.107468,1.000000
-32.720640,509.800634,36.889605,8.442576,-28.471739,0.000000
-47.095860,87.267634,4.696304,3.743624,-15.965025,0.000000
-59.568893,-101.937537,-12.662270,0.964535,4.857462,0.000000
-20.425334,758.061140,110.024513,5.859098,-9.417576,4.000000
-65.890316,-159.466048,-25.549197,-14.048200,16.245214,0.000000
-62.659080,-102.985380,1.945321,-4.650737,3.609693,1.000000
104.680672,756.363289,-8.979071,40.515040,-104.808570,8.000000
-63.122118,-115.956434,-12.231773,-6.515616,4.041756,0.000000
-58.378814,-72.381970,-9.791241,1.974581,-4.793466,1.000000
-65.977361,-162.280851,-25.085745,-8.848690,15.491680,0.000000
-60.292167,-40.937331,29.213125,-1.788444,0.201017,0.000000
-61.940036,-84.330761,10.059584,-4.715372,1.562394,1.000000
-54.194457,35.886945,16.619071,8.960123,-11.059365,2.000000
-54.936861,15.481875,10.575499,-0.594412,-13.214491,0.000000
-59.382010,-97.893333,-14.152547,-0.503843,-1.116493,0.000000
-63.776795,-132.005574,-10.773034,-5.285733,6.675411,0.000000
-56.935748,-35.535713,0.415247,-1.437374,-7.491289,1.000000
-61.995911,-86.219776,-2.941687,-1.830673,3.213466,1.000000
-61.244518,-65.842297,17.828821,-4.621487,2.494686,0.000000
-58.892872,-85.545329,-11.499061,2.849547,-4.058821,0.000000
394.366986,800.157482,-57.277951,13.704293,-2.532269,1.000000
-42.932967,-112.891423,-18.622157,-1.067115,-0.442552,0.000000
-61.840600,-81.322540,11.340545,-4.437627,3.421274,1.000000
-63.413800,-122.585492,-6.093192,-2.909890,4.869971,1.000000
-58.859488,-59.350343,-11.067973,2.682857,-5.716354,0.000000
-58.941370,-86.656767,-12.110007,1.093941,-2.724580,0.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-65.982021,-162.390317,-25.343088,-13.715552,14.877515,0.000000
-58.799135,-82.734848,-12.154176,-1.599706,-1.101963,0.000000
-48.033062,-90.288949,-16.688379,0.174678,-4.920750,0.000000
-46.716815,97.615807,-1.037338,3.388745,-8.363571,0.000000
-61.465097,-71.901637,15.578077,-4.089235,0.564164,1.000000
-52.895833,70.131448,21.991201,4.519393,-7.939309,3.000000
-62.675120,-103.069174,1.809725,-5.016093,5.309550,1.000000
-59.382010,-97.893333,-14.152547,-0.503843,-1.116493,0.000000
-61.470762,-71.893719,15.869721,-2.684843,1.048114,1.000000
-56.202490,-16.030851,5.679001,7.492152,-6.697562,3.000000
-52.284303,83.904259,25.552647,6.658237,-19.312036,0.000000
-61.947435,-84.386586,9.976773,-4.153584,2.546654,1.000000
-60.245405,-119.383132,-16.757200,-6.439570,4.239840,0.000000
-57.851899,25.666660,58.046863,0.465158,9.506903,0.000000
-51.766471,184.753530,126.143182,-1.059049,0.693856,4.000000
-62.797183,-106.719575,2.758391,5.926912,0.141385,0.000000
-43.230689,31.892848,0.852320,9.044067,-20.122672,0.000000
-57.536926,-22.673554,16.140507,3.091638,-2.276982,0.000000
-59.149348,-91.786276,-12.944100,0.891755,-1.255622,0.000000
-60.194272,-36.394824,29.775900,-7.240874,11.047808,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-60.244369,-119.353938,-16.560382,-5.638144,3.984310,0.000000
-54.220797,34.195778,17.154474,11.760730,-17.024708,0.000000
-59.171229,-11.568309,44.115518,11.361061,-5.414511,1.000000
-48.253101,263.938777,16.471637,14.941339,-19.048715,3.000000
-49.622377,261.025971,-51.105029,30.454949,43.409972,2.000000
-57.410774,-47.790213,-4.967348,6.891518,-9.290456,0.000000
-59.077189,-89.889908,-13.486216,-2.382014,-0.138067,0.000000
-51.990155,-11.593942,-0.960043,3.044052,-9.541173,0.000000
-63.476143,-123.916542,-8.135633,-8.855151,8.354944,0.000000
-63.474994,-123.886728,-7.933545,-8.053916,8.105086,0.000000
-62.177828,-90.599222,6.658991,-5.421200,2.205558,1.000000
-64.661036,-154.767827,-21.905686,3.618369,14.940094,0.000000
-60.818341,-55.245094,23.320083,-0.945728,-2.021481,1.000000
-63.742845,-130.363117,-11.946209,-13.177291,11.866311,0.000000
-62.461449,-97.680526,5.291112,-0.076846,2.576302,1.000000
-62.261451,-92.472791,7.743297,0.687118,1.845052,1.000000
-62.593083,-100.869728,3.673534,-1.103368,4.246682,1.000000
-58.691035,-79.643638,-8.905428,-3.907642,1.747030,0.000000
-49.045425,62.725265,9.740634,3.611563,-20.066412,0.000000
-62.767749,-105.236820,0.657135,-5.333119,7.146726,1.000000
-64.716240,-156.056960,-22.212771,-9.537483,12.029460,0.000000
-62.266048,-92.764857,5.389976,-7.392891,4.291600,0.000000
-54.580612,26.421380,2.526228,-1.435757,0.339637,0.000000
1.384167,1245.186755,-15.689784,35.000621,-62.604923,3.000000
-49.230090,160.852108,41.861790,14.291781,-35.035198,1.000000
-58.931136,-86.552517,-11.626930,2.883784,-4.112247,0.000000
-28.446842,801.811113,30.927007,-3.126513,-18.554142,0.000000
-4.890211,-66.215220,-24.639133,-2.972285,-4.729859,0.000000
-58.530520,-126.565832,-17.487707,-5.781977,5.382768,0.000000
-59.069140,-89.844663,-13.402061,-2.194820,-1.020382,0.000000
-58.262428,-69.328134,-9.184372,2.672277,-4.860176,0.000000
-59.346967,-96.974344,-14.620421,-2.942154,-0.302185,0.000000
-64.270103,-114.795653,16.710557,-13.351374,19.763053,0.000000
-63.063622,-113.349969,-2.404168,-3.953162,5.140268,0.000000
-64.105041,-140.319773,-14.269220,-4.681564,8.392287,0.000000
-49.838265,252.953969,31.926313,-14.060444,-1.954588,0.000000
-47.688600,298.672340,-11.164320,12.682670,-29.538656,0.000000
-42.310278,-97.012012,-19.420240,-6.228572,1.723564,0.000000
-44.964356,380.319292,50.736206,-13.146985,-0.944217,0.000000
-64.633914,-154.020012,-21.670578,-11.048000,11.875852,0.000000
-55.726709,46.853293,2.945829,-9.929769,-7.332705,0.000000
-59.743536,-55.820800,-2.906147,0.844580,-5.062790,0.000000
191.209207,-70.892208,-27.073231,-7.234419,-8.302595,0.000000
-29.317157,746.995930,18.393410,1.578253,-44.770437,0.000000
-64.725103,-156.094250,-22.551390,-9.813379,12.984422,0.000000
-34.384897,154.019671,7.991849,11.169031,-34.694838,0.000000
-22.460906,537.451883,32.891153,20.705854,-53.144613,0.000000
-59.381898,-97.892717,-14.147256,-0.504047,-1.110784,0.000000
-62.670644,-102.963317,2.552665,-1.829227,4.439687,1.000000
-52.172429,86.970017,13.965246,9.959386,-13.580169,2.000000
-58.200048,-40.956387,10.256916,-0.215554,-5.816341,1.000000
-63.166363,-115.595720,-3.914118,-6.023803,8.100617,1.000000
-35.059014,246.670936,9.336895,-6.958740,4.971700,0.000000
-59.338056,-96.098371,-13.095598,-11.318355,3.504315,0.000000
-62.348213,-95.728360,-8.101013,-12.395931,4.834907,0.000000
-57.207483,-43.716360,-5.428584,4.138695,-11.333049,0.000000
-63.618912,-127.248788,-10.646091,-11.929504,12.307868,1.000000
-57.828477,-57.430462,-8.248459,0.095172,-1.009684,1.000000
-54.871230,19.213512,11.530293,4.537170,-3.400296,0.000000
-63.709785,-130.023783,-10.177576,-6.356698,7.892571,1.000000
-59.622498,-104.044404,-15.434566,-2.087043,-0.083632,0.000000
-64.474391,-149.907010,-20.265875,-11.294679,12.153285,0.000000
-44.345223,57.258842,0.639310,-1.938199,-5.696920,0.000000
-58.978710,-87.635376,-12.046344,1.929807,-3.039245,0.000000
-58.615970,-78.444227,-10.472229,2.795251,-4.515779,0.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-62.469289,-97.030605,4.286439,-5.065619,8.330105,1.000000
-54.571545,-128.097179,-21.338895,-11.398316,7.306146,0.000000
-58.298615,-69.464911,-6.988717,-2.727016,1.745777,0.000000
-60.806091,-108.516761,-19.442084,-8.204577,4.585309,0.000000
-57.440803,57.407137,16.377341,-7.699348,2.306844,0.000000
-61.762900,-78.377052,12.838747,-3.100997,7.298032,1.000000
-44.807966,-7.453926,-9.192152,0.829144,-9.043079,1.000000
-52.452694,79.800720,24.854888,7.232522,-18.083882,3.000000
-60.387412,-42.930236,29.276962,1.048997,0.919881,1.000000
-54.874672,101.568270,90.282335,0.116782,-5.427788,1.000000
-53.140308,151.087303,110.887610,-3.119750,14.441501,0.000000
-53.421375,54.537106,9.305573,6.910552,-13.174899,2.000000
-56.912012,-31.491775,-0.975303,-10.799435,11.438482,0.000000
-63.672332,-128.285204,-10.711684,-11.835578,12.269294,0.000000
-59.228395,-93.861503,-13.614628,-0.641809,-0.874247,0.000000
-37.916353,91.727940,-7.634255,-1.213404,-6.488917,0.000000
-62.318249,-94.513379,6.301296,-1.871801,0.075829,0.000000
-63.620490,-127.113496,-9.347943,-7.861405,11.105202,1.000000
-56.837513,-7.884536,-6.851518,4.090983,-5.009806,0.000000
742.660311,1098.312037,-56.262131,69.477670,-62.466938,3.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,0.000000
-59.199639,-12.702368,18.124848,2.391963,3.401962,0.000000
-59.584122,-103.036601,-15.301409,-2.121484,-0.024498,0.000000
-47.395983,159.243821,21.373178,-4.196433,-10.329991,2.000000
-47.604516,24.231050,-2.049267,4.039557,-7.298241,1.000000
-59.381898,-97.892717,-14.147256,-0.504047,-1.110784,0.000000
-58.994066,-6.861868,43.175800,1.488102,-1.678355,0.000000
-64.347787,-146.506301,-16.998250,-1.705439,10.364227,0.000000
-57.725118,-55.011595,-3.110995,0.161904,-2.413407,0.000000
-57.323982,38.480045,64.850263,5.408511,2.316713,0.000000
-55.131295,-91.996781,-14.011837,1.027321,0.445573,0.000000
-62.729600,-104.211623,1.083770,-5.379811,7.239846,3.000000
-62.734228,-105.005960,1.294125,-3.756109,3.173570,0.000000
-59.633377,-22.382955,38.685460,5.250567,3.498489,4.000000
-54.571545,-128.097179,-21.338895,-11.398316,7.306146,0.000000
-58.959486,-6.215861,14.839588,-12.497181,9.020458,0.000000
-61.741432,-79.016174,13.509261,0.632699,0.473341,1.000000
-64.091576,-140.290765,-14.520893,-5.909056,7.110226,0.000000
-53.827011,43.401099,17.983586,7.129116,-20.771843,0.000000
-58.858883,-3.651375,44.880435,-0.433183,-3.828021,1.000000
-60.244257,-119.353322,-16.555093,-5.638348,3.990018,1.000000
-63.868043,-134.116650,-11.592507,-4.765514,8.003980,1.000000
-52.593062,161.506320,117.250169,2.740111,-7.229936,1.000000
-62.181931,-90.523157,7.741315,-2.460005,2.407111,0.000000
-62.495050,-98.756600,4.309564,-2.255637,2.415043,0.000000
-64.168079,-141.672361,-16.466986,-11.420988,12.110605,0.000000
-63.984784,-137.251863,-13.276629,-6.227881,8.224263,0.000000
-24.692408,514.968317,32.932587,-7.789267,-2.037203,1.000000
-58.089605,-65.118230,-7.887692,5.312978,-7.149151,0.000000
-58.089605,-65.118230,-7.887692,5.312978,-7.149151,0.000000
-43.435707,28.301746,-0.888042,4.309815,-11.615788,2.000000
