-95.893230,5.790862,6.057109,-1.699946,2.910632,0.000000
766.868103,-161.740072,-2.178295,9.350246,-14.924916,0.000000
-5.522186,8.208156,-12.978629,9.157443,-16.178824,0.000000
-69.436662,-1.099725,17.087038,-0.965148,0.556626,0.000000
-41.008299,8.616073,-12.852833,9.096698,-11.449971,0.000000
-20.100580,-5.897219,-11.797024,-0.671496,-4.021223,0.000000
-47.762392,2.885817,-10.217140,2.036797,-5.894429,0.000000
-124.011947,15.465781,-11.163394,-1.655887,0.970467,0.000000
-26.810059,-5.875856,3.243716,2.238908,-6.520111,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
312.094033,-48.803053,-7.984390,10.999275,-25.137718,4.000000
-105.520942,8.339017,2.990482,4.074316,-2.503504,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,1.000000
-136.553666,16.473526,-11.565542,-7.329589,5.265838,0.000000
30.290357,-4.047346,-6.670412,5.516177,-14.770618,0.000000
-144.567328,20.704594,-17.736734,-10.064680,7.642178,0.000000
71.762639,-38.164826,75.296972,2.358527,3.752386,0.000000
11.984112,-5.815677,-2.483583,14.316763,-20.176325,0.000000
-115.684707,10.970700,-1.100995,4.878516,-1.730192,0.000000
-129.683480,14.662636,-9.113138,-9.777742,7.597886,0.000000
-113.705131,10.471315,-0.531879,3.204818,-1.401205,0.000000
-85.357202,13.227899,-12.410461,-10.260657,1.812207,0.000000
-100.059783,12.801364,-14.293415,-0.146052,5.090974,0.000000
-88.228179,3.800863,10.448302,6.193047,-3.642158,0.000000
-85.357202,13.227899,-12.410461,-10.260657,1.812207,0.000000
106.307201,-15.750745,-7.838068,-0.602752,-4.602288,0.000000
-74.158856,0.111309,16.128045,5.584974,-2.959445,0.000000
-65.420166,11.466009,-11.621764,1.061250,-6.354004,0.000000
-81.306394,2.073692,12.103486,-2.142815,-2.103089,0.000000
-64.131357,7.082810,-12.416879,8.717783,-11.443116,0.000000
-112.012801,10.039672,-0.717901,-2.479081,2.039601,0.000000
-133.865667,21.149631,-16.914242,-6.023332,7.503345,0.000000
21.931350,-8.314214,-3.824050,1.953502,-10.441955,0.000000
69.655348,-25.667263,10.364106,14.131234,-22.032357,0.000000
-103.547174,16.831685,-16.457392,-6.899090,2.301882,0.000000
-111.306527,17.675762,-15.192343,-4.399054,-0.507576,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-111.266307,17.660384,-15.045101,-3.502193,-0.962621,0.000000
411.748538,-95.789803,-8.813050,32.644145,-41.656335,0.000000
-129.783919,16.927061,-14.540999,-13.279049,9.426809,0.000000
-88.441895,3.891503,9.317657,2.685874,-2.052339,0.000000
-26.933271,-2.242352,-9.466351,13.209028,2.701245,0.000000
12.945988,-6.035444,-2.625773,12.706566,-19.952815,0.000000
-16.144441,-14.124836,15.937205,5.116759,-7.644420,0.000000
-115.115105,10.869899,-2.338140,-4.981041,2.986424,0.000000
-65.480802,0.536192,4.576936,3.805070,-6.852640,0.000000
-46.709638,0.592442,-11.283804,-4.031650,-1.065745,0.000000
-135.430249,16.164596,-10.711025,-4.716249,4.092468,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
546.927909,-72.439178,-20.845851,3.142814,-17.931135,0.000000
1913.384084,-299.256434,-84.687918,18.658595,-25.019129,2.000000
-40.609737,-0.948638,-10.240227,1.178172,-1.811225,0.000000
-54.564927,-2.276676,7.343771,4.119429,-6.278040,0.000000
-105.033266,11.011592,-16.806627,-7.802117,2.704895,0.000000
-56.854873,-4.479012,21.744127,-4.116222,7.130093,0.000000
-95.505482,18.998235,-15.756260,-9.437681,0.172028,0.000000
-80.354488,1.764264,12.990049,1.479496,-1.437459,0.000000
-101.405975,9.687365,-6.280342,-6.391932,4.619329,0.000000
-100.059783,12.801364,-14.293415,-0.146052,5.090974,0.000000
-135.692284,21.617411,-16.738935,-6.098312,4.147289,0.000000
-99.817614,7.266362,-6.971228,-4.446220,6.213548,0.000000
-119.014274,11.882326,-3.513945,-2.069806,1.363443,0.000000
-34.805083,-10.063189,30.886884,-1.572091,-3.107542,0.000000
-155.299833,20.212722,-18.022918,-12.291967,10.549723,0.000000
-136.645436,16.467994,-11.565294,-6.909302,6.364080,0.000000
-85.470199,3.063810,11.065906,2.861679,-0.531351,0.000000
-135.470935,16.179758,-10.861618,-5.607957,4.518935,0.000000
-22.622697,-6.931451,4.468275,5.201671,-9.040474,0.000000
-20.143629,-3.982158,-8.020670,4.185195,-5.538297,0.000000
-74.638200,15.814164,-11.990720,3.247095,-7.865679,0.000000
-31.546603,-10.981311,33.568548,4.214041,-4.930726,0.000000
-97.903831,6.319821,5.243285,-1.581846,2.738880,0.000000
-114.055399,10.582604,-1.656351,-3.280420,2.389729,0.000000
309.550437,-88.181836,33.486042,-9.883362,1.515690,0.000000
-98.948184,16.601870,-13.366347,-2.300029,-0.759540,0.000000
-1.206082,-18.279282,-2.600332,-9.210127,4.569047,0.000000
-3.108138,-18.438161,43.076218,-7.165126,4.521449,0.000000
-120.353800,14.549919,-11.586188,-8.067724,4.101396,0.000000
-23.789529,-13.033464,36.190995,0.568975,-1.248863,0.000000
1102.883911,-278.749247,25.563393,-33.257480,44.347907,1.000000
-100.579858,7.069014,4.505430,0.463836,-1.234286,0.000000
-55.949056,-0.322309,-6.324396,8.021983,-12.788305,0.000000
-24.344017,-12.865353,36.548643,7.662521,-6.896491,0.000000
-152.154841,20.523532,-18.873022,-12.963158,10.117497,0.000000
-134.657243,18.203130,-15.834082,-9.558954,9.542808,0.000000
172.702295,-46.253495,-7.759984,13.043375,-21.556401,0.000000
217.882277,-73.998162,68.869857,-5.991756,2.104508,0.000000
35.085301,-19.628074,-8.332581,0.233169,-6.146145,0.000000
1009.585036,-267.379665,-16.574837,15.486983,-37.830091,0.000000
-16.823921,-4.752784,-7.277698,7.201441,-7.340748,0.000000
-144.655709,18.576370,-14.769009,-6.448801,5.650299,0.000000
-115.132581,10.857577,-2.252560,-4.322361,3.296187,0.000000
-66.238683,-2.000822,19.367094,5.478809,-0.876438,0.000000
-62.645579,-2.774195,20.707535,3.689564,-7.717528,0.000000
-86.358695,12.540805,-13.922738,-1.078046,-2.970806,0.000000
-136.741683,16.523944,-12.090915,-10.242886,7.322056,0.000000
-14.672670,-15.441194,40.138325,1.818220,-1.296978,0.000000
216.974957,-64.830538,24.939352,1.049248,-10.104824,0.000000
-100.956372,12.827437,-10.953637,-5.178192,3.998484,0.000000
-23.654672,-3.138132,-6.924781,7.789988,-11.444034,0.000000
-87.310605,11.618273,-11.326930,1.456193,-3.952706,0.000000
-102.224062,16.498240,-15.668749,-2.282478,-0.835187,1.000000
-133.320360,15.617846,-9.678178,-3.714923,3.130198,0.000000
22.574846,-25.329570,54.016447,-7.134019,11.898872,0.000000
-1.609796,-18.916112,45.737259,3.251649,0.073113,0.000000
-140.758447,19.560087,-15.386336,100.229514,47.655502,0.000000
46.011019,-16.443066,-1.681346,2.925513,-10.404119,0.000000
-63.039897,-2.817661,20.790045,5.812494,-2.435366,0.000000
-129.355949,14.579050,-8.221512,-4.848076,3.952439,0.000000
350.248672,-71.813228,-3.463810,12.830911,-18.568535,0.000000
-130.331977,14.852254,-8.711980,-5.417122,3.417094,0.000000
-78.989382,10.703279,-12.297339,4.298197,-8.628094,0.000000
36.003748,-28.003043,10.772453,-8.005093,4.618728,0.000000
-124.470598,13.307571,-6.656658,-7.836774,5.791233,0.000000
-158.420130,21.068744,-20.704498,-9.679883,11.653880,0.000000
553.435375,231.939471,-34.255173,24.470158,-31.534917,0.000000
65.473839,-33.006246,37.688778,11.094406,-11.563085,0.000000
-76.515948,18.504911,-15.364226,5.033776,0.972576,0.000000
-47.695513,-6.702796,26.211792,2.584524,-5.606986,0.000000
-91.770920,4.731646,7.801202,-1.485919,1.891329,0.000000
-44.861306,8.521708,-11.234172,7.423925,-13.385006,0.000000
-139.680966,17.290158,-13.127964,-7.627375,7.163027,0.000000
-84.397338,3.325817,-1.628697,-0.863168,-2.391247,0.000000
-143.736013,18.342600,-14.681865,-8.266018,6.502983,0.000000
10.020658,-13.387532,-8.470562,7.123002,-11.611167,0.000000
-105.668283,8.374271,2.615729,2.052690,-0.873784,0.000000
-57.134789,15.682542,-13.188735,0.062330,-8.394411,0.000000
9.643072,14.380806,-11.151432,155.065090,41.948548,0.000000
-134.681340,18.212030,-15.860981,-10.853270,9.158734,0.000000
-99.888528,6.901485,3.930891,-5.186196,2.207514,0.000000
-11.642978,-5.937476,-11.021086,0.363105,-5.446852,0.000000
-32.363343,-10.868962,32.127877,-2.590277,4.697386,0.000000
-102.787004,7.628561,3.354365,-0.774339,0.588199,0.000000
-111.052166,9.791862,-0.455071,-3.455004,2.650551,0.000000
825.491815,-221.469228,-41.119195,107.517542,50.432799,0.000000
-106.443847,14.249614,-10.880165,-1.064605,-2.062122,0.000000
-116.954581,21.100312,-15.943656,3.311086,9.727431,0.000000
296.651205,-72.713933,7.736190,-4.028147,-2.106891,1.000000
-104.641995,8.120388,2.927213,1.365531,-1.225618,0.000000
-40.736104,5.294213,-9.732146,0.309763,-8.155045,0.000000
-119.014274,11.882326,-3.513945,-2.069806,1.363443,0.000000
-100.119136,16.943648,-14.091498,-9.834312,1.500677,0.000000
-148.363549,18.391764,-15.928009,-11.927642,12.978239,0.000000
-134.469497,15.915851,-10.469674,-5.646951,4.546074,0.000000
-146.953503,19.173089,-16.338122,-10.340887,8.591065,0.000000
-158.484903,21.092808,-20.882016,-11.865870,11.696305,0.000000
-133.460327,15.650801,-10.047811,-5.726033,4.690707,0.000000
-43.249541,5.871555,-10.695428,0.402169,2.381837,1.000000
146.817774,-47.438589,-0.081379,5.728478,-16.447476,0.000000
52.964610,-29.746434,35.472117,12.041374,-16.157769,0.000000
-121.475719,12.523622,-5.576095,-8.869800,6.295680,0.000000
-123.126480,12.956163,-5.348745,-2.953020,2.142201,0.000000
-16.487157,-8.378301,5.006186,3.622043,-10.051663,0.000000
-149.930053,18.951492,-21.878605,-13.344908,13.497485,0.000000
222.040474,-32.731792,-11.146691,33.924227,-1.159239,1.000000
-69.612169,8.355634,-12.511358,-1.321939,-3.354224,0.000000
-39.605417,-1.165949,-10.372723,-1.412294,-3.007436,0.000000
-127.444185,14.068094,-7.623321,-6.090874,5.286920,0.000000
-152.155223,20.522855,-18.887178,-12.935347,10.010441,0.000000
-148.915624,19.684789,-16.992760,-9.325794,7.951821,0.000000
25.582848,-17.474569,-2.233556,20.750538,-12.819990,0.000000
428.650151,-115.237310,-15.762114,25.666865,-31.600056,0.000000
-109.313151,9.352587,1.828082,6.580969,-5.334406,0.000000
-141.651437,17.785610,-13.571911,-6.611307,5.890934,0.000000
190.444458,-62.911897,41.321237,11.076251,-17.141954,1.000000
-84.898432,12.173964,-12.580911,5.851375,-8.268413,0.000000
-34.473183,-7.401978,12.558790,4.923587,-8.062026,0.000000
-19.155800,-14.348802,37.996084,0.386422,3.796564,0.000000
131.765042,-41.434174,15.970557,15.288446,-7.099630,0.000000
-81.921353,11.440094,-12.520344,4.425331,-8.834556,0.000000
-61.927790,6.461386,-10.119639,8.099222,-12.274050,0.000000
-52.509604,10.226735,-10.722518,-2.978968,-1.614944,0.000000
71.803769,-37.027396,16.609340,-8.241064,2.602905,0.000000
-113.989566,10.598700,-1.796954,-4.571403,1.579597,0.000000
9.036028,-20.488334,22.263830,2.403219,-10.805712,0.000000
112.264014,-48.724153,91.303933,4.068932,1.894411,0.000000
-109.347068,17.180985,-14.978006,-4.487671,-0.362476,0.000000
-92.642899,4.947292,7.855505,1.261309,0.436518,0.000000
-72.545959,2.329717,2.753109,3.687758,-5.872523,0.000000
-136.652506,16.491528,-11.781168,-8.454297,6.428559,0.000000
-23.071574,-13.191296,35.188134,-5.001369,1.773174,0.000000
-122.735428,15.150844,-12.918522,-11.234380,9.392636,0.000000
-126.442796,13.804658,-7.220664,-6.152546,5.393048,0.000000
-65.873017,-1.979349,19.356102,3.813150,-5.355490,0.000000
-127.141968,13.974268,-6.654588,-0.507823,1.991695,0.000000
49.290043,-28.805899,32.427911,7.931813,-9.714561,0.000000
204.538029,-70.503969,70.010300,3.544597,-13.233928,0.000000
-122.223925,12.710732,-5.161731,-4.139376,3.411069,0.000000
107.277951,-41.782773,26.473659,8.760473,-18.088730,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
-67.083327,7.748538,-11.099446,5.150043,-9.710028,0.000000
77.350048,-39.568135,75.985549,-8.480863,8.777387,0.000000
-64.598798,-1.657314,2.015975,-7.834834,-1.197547,0.000000
-77.923671,1.695700,-1.578255,-11.119344,3.188605,0.000000
-99.265592,6.679923,3.806863,-7.336226,6.664232,0.000000
-84.482060,2.863505,10.927532,-0.948788,-0.582435,0.000000
-51.084023,20.772761,-10.527311,371.651629,140.149823,0.000000
-80.478936,1.750794,13.062258,2.542710,0.080184,0.000000
-106.884975,8.682413,1.653258,-1.005606,1.621913,0.000000
-122.125095,12.692726,-4.946078,-3.014706,2.248316,0.000000
-139.366559,19.376648,-15.945397,-7.173237,5.246471,0.000000
583.799734,-157.613730,-20.338047,45.281005,-24.903623,0.000000
-14.883097,-11.459130,-8.012537,0.371777,-3.522135,0.000000
23.743582,-8.639868,-7.004497,7.939180,-12.326336,0.000000
-77.965708,1.082814,12.972765,-4.576387,5.647526,0.000000
-10.313582,-6.486133,-6.991649,0.696582,-6.736771,0.000000
-119.367115,11.955673,-4.328474,-6.346073,5.359123,0.000000
365.522776,-102.275958,42.314014,-0.863558,-7.062051,0.000000
-64.947425,-2.231249,19.565216,2.647853,-4.236789,0.000000
-87.531054,3.593061,10.184769,2.774652,-0.085823,0.000000
146.798517,-22.147228,-10.810132,32.728125,-18.254183,0.000000
-112.981294,20.108614,-15.100652,-5.988584,2.315006,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
-148.848203,19.660038,-17.025697,-6.918992,8.775450,0.000000
-86.542426,7.175630,-7.812750,25.371287,6.151313,0.000000
181.301813,-58.650583,38.676893,8.695543,-8.807577,0.000000
-132.418262,15.372201,-9.494535,-4.896034,4.370335,0.000000
-139.366559,19.376648,-15.945397,-7.173237,5.246471,0.000000
-133.320360,15.617846,-9.678178,-3.714923,3.130198,0.000000
-111.920649,10.045880,-0.703991,-2.927221,1.048518,0.000000
-112.947292,20.155416,-15.461745,-8.888744,1.843117,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
49.330719,-28.821063,32.578531,8.823483,-10.141060,0.000000
-120.347928,14.566845,-11.593195,-8.045312,4.071665,0.000000
-95.362022,5.652687,7.491099,6.153546,-2.872003,0.000000
334.096737,-46.623008,-14.956197,20.920454,-25.627077,0.000000
83.709375,31.686383,-19.998334,-5.501910,-5.080933,0.000000
-71.536002,9.763460,-8.665458,5.122709,-9.578128,0.000000
-73.972702,6.033060,-5.908513,-4.168625,0.568527,0.000000
-47.833489,2.946324,-8.191331,12.016248,-16.048220,0.000000
4.924255,-9.431994,1.354503,9.925861,-15.846686,0.000000
81.106976,-31.018791,-4.097165,5.761565,-16.998634,0.000000
-71.437472,5.458375,-5.697694,12.573041,1.960645,0.000000
83.220963,-39.558196,40.125051,-3.967275,-3.706889,0.000000
-121.361178,12.512469,-5.777204,-7.514486,4.380290,0.000000
320.465618,-95.898817,58.136802,-3.075477,-0.776729,0.000000
-139.075091,15.901058,-19.100449,154.654416,63.828518,0.000000
-4.155581,-3.623614,-12.213862,-8.084023,-1.060648,0.000000
-111.052166,9.791862,-0.455071,-3.455004,2.650551,0.000000
-146.953046,19.173302,-16.334751,-10.346132,8.619796,0.000000
-54.953120,-1.504790,-10.474114,3.400190,-7.516036,0.000000
-85.569365,12.345601,-14.373448,-4.033740,-0.845729,0.000000
-77.472618,0.997739,13.946239,0.176594,0.086057,0.000000
-116.339766,11.137873,-2.884257,-4.980802,5.560713,0.000000
-81.093574,4.441230,-0.187643,2.579053,2.255580,0.000000
-41.498542,2.132826,-5.507936,-0.121707,-2.327343,0.000000
-25.523783,-2.574880,-11.594099,0.382343,-4.336309,0.000000
-75.160241,0.374746,15.725378,5.646659,-3.065561,0.000000
-106.916000,8.711987,1.408550,-2.561204,1.779149,0.000000
-52.937601,-5.379521,-4.310537,-9.426271,3.379997,0.000000
-16.370847,-6.849508,-11.891562,-2.203707,-1.776703,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-104.051355,7.954845,2.250287,-4.762615,3.686736,0.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
-23.582612,-10.203720,15.189266,4.356221,-7.138867,0.000000
-121.884429,12.627528,-6.988499,-13.833370,10.155238,0.000000
-109.633300,9.433877,0.941555,1.661848,-1.758145,0.000000
76.824644,-35.946026,39.683510,-0.059992,-3.705927,0.000000
191.286156,-56.450415,21.963603,3.816464,-4.582429,0.000000
-139.366559,19.376648,-15.945397,-7.173237,5.246471,0.000000
-30.236124,-11.269174,34.049031,6.968630,-9.027461,0.000000
-87.650738,3.697980,9.219631,-3.661215,1.034000,0.000000
-134.674586,15.954630,-10.895373,-7.929504,7.019762,0.000000
118.858472,-50.512831,94.163934,-4.275657,8.469536,0.000000
-100.801650,12.808219,-10.434517,-3.856546,1.639957,0.000000
-14.042977,6.947527,-11.558339,-1.334707,-1.703193,0.000000
-30.047096,-8.503705,11.725346,-2.915839,-2.661766,0.000000
-134.484906,15.941727,-10.686695,-7.214675,4.701348,0.000000
-33.398782,3.444429,-7.456213,9.150357,-12.575536,0.000000
13.251362,-14.212988,-9.970330,-0.947946,-3.291503,0.000000
-4.749942,-11.457600,7.581445,5.720225,-9.613818,0.000000
96.120462,-44.535999,85.291495,5.188575,2.207054,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
248.833676,12.424553,-16.143720,148.569988,20.311141,0.000000
-155.379629,20.243753,-18.314576,-14.091590,11.493019,0.000000
-96.764154,6.049190,5.693302,-2.027004,1.475179,0.000000
-129.167932,14.528631,-7.696139,-1.934779,1.896221,0.000000
110.541847,-48.302702,92.270732,5.480796,-0.156716,0.000000
-137.580365,16.726723,-11.891102,-6.614518,5.509944,0.000000
-51.781853,19.595281,-14.608991,25.551584,2.483681,0.000000
516.986779,-103.512195,-12.950111,0.606820,-12.432274,0.000000
-149.043517,19.713359,-17.437637,-12.023340,9.261504,0.000000
-24.120363,3.392422,-10.204716,5.336488,-15.453382,0.000000
-73.266693,5.885104,-4.295635,4.427757,-7.585627,0.000000
61.310864,-20.247678,0.778480,9.069579,-16.591131,0.000000
-95.893230,5.790862,6.057109,-1.699946,2.910632,0.000000
143.337083,-45.259547,-4.534117,11.230555,-23.705994,1.000000
-93.869502,9.014891,-11.289426,-2.385508,12.934453,0.000000
-112.012801,10.039672,-0.717901,-2.479081,2.039601,0.000000
160.414245,119.238561,-21.322145,7.912304,-11.054213,0.000000
-109.347068,17.180985,-14.978006,-4.487671,-0.362476,0.000000
40.469775,-20.476662,2.420206,-6.704067,2.588774,0.000000
-64.495597,-2.343623,20.809515,9.578058,-9.361811,0.000000
130.026764,-25.434946,-8.126109,13.259901,-21.105772,0.000000
-61.520805,6.426828,-13.277671,3.070051,-8.195018,0.000000
-33.800853,-4.069393,1.134932,1.059810,-7.027721,0.000000
-8.086799,-10.619935,6.142181,0.691528,-5.424521,0.000000
288.662207,-81.903821,-14.388991,13.093634,-17.552702,0.000000
-131.335525,15.078435,-8.790628,-3.174378,3.623452,0.000000
-48.157130,-6.647084,25.486426,-0.617949,-0.174588,0.000000
-158.641784,21.090594,-21.097027,-14.344707,12.661853,0.000000
-58.678136,16.118450,-12.561527,3.844741,-13.141497,0.000000
415.446863,-86.567795,-9.316468,31.057746,-32.441439,1.000000
-158.641784,21.090594,-21.097027,-14.344707,12.661853,0.000000
-140.650509,17.521959,-13.172615,-6.667747,5.968319,0.000000
-115.732914,11.009184,-1.470851,2.447061,-1.267895,0.000000
135.927018,-45.531767,-4.644339,14.532048,-21.978970,0.000000
-93.662067,5.177170,7.749181,3.516164,0.644826,0.000000
-52.144155,4.019359,-9.462640,7.012571,-11.860881,1.000000
-121.189695,12.434215,-4.616935,-3.314662,3.131165,0.000000
-88.890231,14.057682,-11.137960,0.122023,-1.973425,0.000000
347.728552,-103.694051,11.856470,4.639711,-17.568949,0.000000
-72.797966,-0.191720,14.616362,-7.592643,4.769968,0.000000
-111.306983,17.675549,-15.195721,-4.393864,-0.536122,0.000000
-23.951042,-10.197994,14.864366,3.613825,-2.395706,0.000000
-82.122685,10.371872,-10.574142,1.534406,-7.047062,1.000000
-16.244232,-12.023721,17.422857,6.297268,-11.490606,0.000000
-88.214439,9.708700,-7.835624,2.464648,-7.442051,0.000000
-68.567127,-1.284950,19.125335,9.586515,-9.009552,0.000000
-128.331370,14.288124,-7.582628,-3.359435,3.941798,0.000000
99.585612,-35.313211,11.343211,3.095617,-7.773502,0.000000
346.193698,-100.369789,64.734408,5.645743,-1.206274,0.000000
233.091269,-77.932185,44.082291,-7.948903,4.182921,0.000000
-60.779319,-3.332315,18.538143,-5.447911,4.380728,0.000000
-77.812683,1.097129,15.237873,9.214873,-7.048354,0.000000
-127.484861,14.083259,-7.773941,-6.982545,5.713420,0.000000
-135.511558,16.194453,-11.022960,-6.476936,4.866458,0.000000
-33.436103,-10.530958,30.529130,-4.001924,4.463404,0.000000
-127.141968,13.974268,-6.654588,-0.507823,1.991695,0.000000
-112.606731,10.173379,0.189009,4.937016,-2.229046,0.000000
-108.179916,9.010938,0.595119,-4.094064,4.444003,0.000000
-148.932529,19.690817,-17.126510,-8.673552,8.936168,0.000000
945.651229,-159.356705,-25.162596,18.531306,-43.703470,0.000000
-155.340509,20.227887,-18.173538,-13.183638,10.976222,0.000000
-131.292733,15.100998,-8.953322,-4.486434,2.963476,0.000000
-113.399476,10.390217,-2.063104,-7.607842,6.422327,0.000000
-96.747633,11.843915,-10.408754,0.776470,5.748871,0.000000
87.250235,-26.670934,3.338279,9.798270,-20.722724,0.000000
51.298008,-36.619768,133.537493,-23.454794,40.758763,0.000000
284.363733,-88.618715,0.537256,7.963221,-22.769044,1.000000
-119.982514,12.153918,-3.985227,-2.656235,0.866626,0.000000
211.600256,-46.408721,-9.135075,22.813890,-29.200267,0.000000
-145.973830,18.917909,-16.159493,-11.964909,8.774503,0.000000
175.375531,-46.928368,-8.389531,11.456116,-17.290152,0.000000
176.271239,-15.093105,-11.980000,4.515412,-14.777262,0.000000
-114.374552,10.645738,-2.877817,-3.198016,10.165627,0.000000
-99.008797,9.064809,-4.802501,-1.330182,0.244474,0.000000
-85.122819,2.962589,9.790128,-6.188782,6.612772,2.000000
-89.645870,4.274206,7.762219,-4.822792,0.122519,0.000000
-95.670643,5.764412,6.397165,-0.076181,0.127787,0.000000
617.671797,-85.168774,-28.428261,24.005637,-44.823331,0.000000
-92.533219,8.753132,-10.544350,-8.831329,2.409304,0.000000
-104.468314,15.951794,-14.345987,-4.086395,0.501054,0.000000
-113.705131,10.471315,-0.531879,3.204818,-1.401205,0.000000
-133.615043,15.688353,-10.427684,-7.758176,6.389636,0.000000
-155.635089,23.574508,-20.981132,-8.374541,11.659749,0.000000
-32.363343,-10.868962,32.127877,-2.590277,4.697386,0.000000
81.955950,-31.313866,-3.649828,8.964869,-15.102870,0.000000
-119.850788,12.122362,-3.638160,-0.622483,-0.761131,0.000000
-128.150884,14.261025,-7.276491,-1.985922,1.921378,0.000000
686.268787,-186.484064,-33.794618,30.018631,-32.425921,0.000000
-24.389566,-12.860624,36.761968,5.803869,-5.817637,0.000000
647.438793,-132.101853,-4.454721,7.434626,-13.264941,0.000000
-52.662009,-4.847634,5.989451,-0.936522,-0.027907,0.000000
-111.781239,14.862810,-18.647251,-10.937835,8.046070,0.000000
-101.785619,7.365124,3.757032,-0.836024,0.694315,0.000000
-131.424255,15.111061,-9.096978,-4.968250,4.545648,0.000000
1014.979003,-160.451968,-42.778835,-35.683807,29.045496,0.000000
-111.804737,15.614862,-13.018835,-6.865673,2.318185,0.000000
79.332648,-30.896858,-1.462676,-7.523039,-3.601470,0.000000
-111.440502,15.529878,-12.322584,-0.139265,-2.172603,0.000000
-108.761774,9.218018,0.883872,-1.080121,-0.332053,0.000000
2.185797,-19.825476,44.898924,3.008372,2.129384,0.000000
-115.205712,14.426229,-13.761596,-4.926094,1.250980,0.000000
115.724129,221.379570,-22.690803,-7.635674,-5.514105,0.000000
93.988462,-18.601169,-8.299131,5.713494,-12.418456,0.000000
-155.341414,20.227462,-18.180313,-13.173280,10.919279,0.000000
-153.727435,26.223994,-20.368027,-5.856632,8.782128,0.000000
-135.511148,16.195138,-11.008884,-6.504849,4.974185,0.000000
-28.854875,5.682445,-12.165531,8.764695,-16.166043,0.000000
-95.768785,5.804330,5.984910,-2.763174,1.392977,0.000000
-93.351686,13.163260,-12.572419,-1.844637,-2.682010,1.000000
264.396255,-69.229567,-7.414596,7.265423,-3.320734,2.000000
-130.389253,14.874584,-8.971403,-5.706964,5.013388,0.000000
-113.823860,25.569739,-16.872649,-4.239250,2.568562,0.000000
-121.359752,15.981950,-15.298990,-7.794447,3.615054,0.000000
-139.934947,16.456728,-19.751867,-14.615176,12.295788,0.000000
-15.049921,-7.143875,-11.245245,0.491768,-5.670413,0.000000
-60.203583,6.115693,-12.289892,7.900370,-11.528647,0.000000
-136.545841,16.471439,-11.557034,-7.324341,5.225339,0.000000
-155.267391,20.201325,-18.109372,-8.572609,12.763596,0.000000
-41.969548,1.472693,-7.745321,11.761981,-15.635297,0.000000
-145.397927,20.957672,-17.614844,-7.948362,5.864524,0.000000
-56.171113,-4.513744,22.283217,-3.229466,-0.841729,0.000000
-155.097837,20.138852,-17.967555,2.198544,16.867701,0.000000
499.820112,-144.536025,51.257717,-11.193332,28.654129,0.000000
-147.954821,19.436061,-16.751552,-10.256609,8.406447,0.000000
-103.690679,7.879414,3.073297,-0.481063,-0.349412,0.000000
-96.711712,6.086162,5.436520,-4.002987,0.545939,0.000000
-101.756221,7.035473,-15.074584,1.896652,11.506144,1.000000
-122.986923,12.922522,-4.993187,-0.913998,0.473964,0.000000
-54.869949,-4.836267,23.093162,1.676006,-4.488783,0.000000
124.606381,-51.908830,97.232073,-0.455684,0.509273,1.000000
-40.127970,5.103278,-10.047362,1.241183,-0.205108,0.000000
-107.973724,8.994758,0.838282,-3.401732,2.180491,0.000000
345.883534,-103.225675,11.975172,5.856864,-18.933014,0.000000
-49.429974,-6.299352,26.651197,10.478810,-8.747846,0.000000
-121.884429,12.627528,-6.988499,-13.833370,10.155238,0.000000
-122.199383,12.699519,-5.031428,-3.253075,3.036816,0.000000
-106.884975,8.682413,1.653258,-1.005606,1.621913,0.000000
-0.474311,-10.806563,-10.652198,1.335454,-2.706679,0.000000
237.770153,-48.294453,-0.568336,12.265841,-16.114030,0.000000
-77.696718,9.086327,-11.031795,70.316856,28.778951,0.000000
-142.829663,23.423196,-18.432747,-8.919460,6.433219,0.000000
-109.347523,17.180772,-14.981385,-4.482481,-0.391022,0.000000
-40.609737,-0.948638,-10.240227,1.178172,-1.811225,0.000000
-138.698533,16.995623,-12.427160,-7.013674,6.847612,0.000000
-52.997694,4.180365,-11.247990,-2.042344,-2.184312,0.000000
-5.740413,-17.698307,45.112965,9.956122,-11.158329,0.000000
142.517343,-52.652541,-4.678217,-12.318067,5.093827,0.000000
29.789406,-10.967570,-11.245406,2.802550,-8.399601,0.000000
-59.761423,-3.680734,20.432885,-5.206345,5.868397,0.000000
65.391848,-24.614488,6.735339,0.113664,-4.768831,0.000000
-9.393305,-8.575175,-11.246243,-2.454622,-3.547904,0.000000
90.600884,-19.875684,-7.608621,7.883528,-14.386415,0.000000
