2.333300,0.000000,5.000000,6.000000,3.000000,0.000000
1.833300,0.000000,4.000000,12.000000,0.000000,0.000000
1.450000,0.000000,6.000000,40.000000,0.000000,0.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
2.375000,0.000000,6.000000,8.000000,3.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
2.000000,0.000000,6.000000,10.000000,0.000000,0.000000
1.400000,0.000000,7.000000,30.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,2.000000,7.000000,0.000000,0.000000
1.333300,0.000000,2.000000,3.000000,0.000000,0.000000
1.387100,0.000000,8.000000,31.000000,1.000000,0.000000
1.000000,0.000000,1.000000,13.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
1.562500,0.000000,3.000000,16.000000,0.000000,0.000000
1.000000,0.000000,1.000000,13.000000,0.000000,0.000000
1.666700,0.000000,5.000000,6.000000,0.000000,0.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
0.833300,0.000000,2.000000,12.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,1.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.750000,0.000000,2.000000,4.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.347800,0.000000,7.000000,23.000000,1.000000,1.000000
0.666700,15.000000,1.000000,3.000000,0.000000,0.000000
2.631600,0.000000,9.000000,19.000000,0.000000,0.000000
3.125000,0.000000,10.000000,8.000000,0.000000,0.000000
1.100000,0.000000,3.000000,10.000000,0.000000,0.000000
0.875000,0.000000,2.000000,8.000000,0.000000,0.000000
1.000000,0.000000,2.000000,5.000000,0.000000,0.000000
1.500000,0.000000,4.000000,12.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.875000,0.000000,1.000000,8.000000,0.000000,0.000000
1.473700,0.000000,7.000000,38.000000,1.000000,1.000000
1.727300,1.000000,4.000000,11.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,1.000000,0.000000
1.466700,0.000000,7.000000,15.000000,1.000000,0.000000
1.486500,0.000000,7.000000,37.000000,1.000000,1.000000
2.300000,0.000000,13.000000,10.000000,1.000000,0.000000
0.965500,0.000000,1.000000,29.000000,0.000000,0.000000
1.333300,0.000000,3.000000,3.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,1.000000,0.000000
1.000000,0.000000,2.000000,2.000000,0.000000,0.000000
1.000000,0.000000,2.000000,3.000000,0.000000,0.000000
0.928600,0.000000,1.000000,14.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,2.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
0.900000,0.000000,2.000000,10.000000,0.000000,0.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
2.666700,0.000000,6.000000,3.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.545500,0.000000,7.000000,11.000000,1.000000,0.000000
2.500000,0.000000,6.000000,8.000000,3.000000,0.000000
1.000000,0.000000,1.000000,13.000000,0.000000,0.000000
1.666700,0.000000,5.000000,6.000000,0.000000,0.000000
2.809500,0.000000,17.000000,21.000000,0.000000,0.000000
1.333300,0.000000,6.000000,9.000000,1.000000,0.000000
0.857100,0.000000,1.000000,7.000000,0.000000,0.000000
1.416700,0.000000,7.000000,12.000000,1.000000,1.000000
2.800000,0.000000,5.000000,5.000000,0.000000,0.000000
1.000000,0.000000,2.000000,9.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
0.777800,0.000000,1.000000,9.000000,0.000000,0.000000
1.555600,0.000000,5.000000,9.000000,0.000000,0.000000
2.000000,0.000000,3.000000,3.000000,0.000000,0.000000
1.500000,0.000000,3.000000,2.000000,2.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3.000000,0.000000,0.000000
2.200000,0.000000,4.000000,5.000000,0.000000,0.000000
1.500000,0.000000,7.000000,14.000000,1.000000,1.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
1.300000,0.000000,5.000000,10.000000,1.000000,0.000000
1.583300,0.000000,5.000000,12.000000,0.000000,1.000000
0.750000,0.000000,1.000000,4.000000,3.000000,0.000000
0.666700,0.000000,1.000000,3.000000,0.000000,0.000000
1.666700,0.000000,3.000000,9.000000,0.000000,0.000000
2.600000,0.000000,9.000000,10.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
0.875000,0.000000,1.000000,8.000000,0.000000,0.000000
3.333300,0.000000,8.000000,3.000000,0.000000,0.000000
2.588200,0.000000,22.000000,17.000000,1.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.666700,0.000000,2.000000,3.000000,1.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
0.750000,0.000000,1.000000,8.000000,0.000000,0.000000
1.166700,0.000000,2.000000,6.000000,0.000000,0.000000
2.454500,0.000000,5.000000,11.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
0.800000,0.000000,1.000000,5.000000,0.000000,0.000000
1.193500,0.000000,7.000000,31.000000,1.000000,1.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.600000,0.000000,1.000000,5.000000,1.000000,0.000000
1.111100,0.000000,2.000000,9.000000,0.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.833300,0.000000,4.000000,6.000000,0.000000,0.000000
1.500000,0.000000,12.000000,20.000000,1.000000,0.000000
1.125000,0.000000,3.000000,8.000000,0.000000,0.000000
0.750000,0.000000,1.000000,4.000000,0.000000,0.000000
1.294100,0.000000,7.000000,17.000000,1.000000,1.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.428600,0.000000,3.000000,7.000000,0.000000,0.000000
0.500000,0.000000,1.000000,4.000000,0.000000,0.000000
1.545500,0.000000,5.000000,11.000000,0.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,1.000000
1.833300,0.000000,4.000000,6.000000,3.000000,0.000000
1.434800,0.000000,7.000000,23.000000,0.000000,0.000000
2.166700,0.000000,5.000000,6.000000,3.000000,0.000000
1.200000,0.000000,3.000000,10.000000,0.000000,0.000000
3.000000,0.000000,9.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,11.000000,0.000000,0.000000
1.750000,0.000000,3.000000,4.000000,0.000000,0.000000
1.555600,0.000000,7.000000,9.000000,0.000000,0.000000
1.000000,0.000000,1.000000,8.000000,0.000000,0.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
2.333300,0.000000,5.000000,6.000000,3.000000,0.000000
2.705900,0.000000,8.000000,17.000000,0.000000,0.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
1.250000,0.000000,2.000000,4.000000,0.000000,0.000000
1.000000,0.000000,1.000000,5.000000,0.000000,0.000000
1.266700,0.000000,5.000000,15.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.342900,0.000000,5.000000,35.000000,1.000000,0.000000
1.500000,0.000000,4.000000,6.000000,0.000000,0.000000
9.000000,0.000000,47.000000,6.000000,0.000000,0.000000
1.062500,0.000000,4.000000,32.000000,0.000000,0.000000
1.636400,0.000000,7.000000,11.000000,0.000000,0.000000
1.240000,0.000000,4.000000,25.000000,0.000000,0.000000
1.269200,0.000000,7.000000,26.000000,1.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,7.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,1.000000,0.000000
1.272700,0.000000,2.000000,11.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.500000,0.000000,4.000000,4.000000,0.000000,0.000000
1.000000,0.000000,3.000000,6.000000,1.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.375000,0.000000,3.000000,8.000000,0.000000,0.000000
1.095200,6.000000,2.000000,21.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
0.400000,2.000000,1.000000,5.000000,0.000000,0.000000
8.500000,0.000000,17.000000,2.000000,3.000000,0.000000
0.000000,0.000000,0.000000,2.000000,0.000000,0.000000
0.818200,0.000000,1.000000,11.000000,0.000000,0.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
0.800000,0.000000,1.000000,5.000000,2.000000,0.000000
1.400000,0.000000,7.000000,15.000000,1.000000,1.000000
1.769200,0.000000,6.000000,13.000000,0.000000,0.000000
1.450000,0.000000,7.000000,20.000000,1.000000,1.000000
1.200000,0.000000,3.000000,5.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
1.000000,0.000000,1.000000,6.000000,0.000000,0.000000
1.000000,0.000000,1.000000,2.000000,0.000000,0.000000
1.294100,0.000000,3.000000,17.000000,0.000000,0.000000
1.000000,0.000000,3.000000,10.000000,0.000000,0.000000
0.666700,0.000000,1.000000,6.000000,0.000000,0.000000
0.500000,0.000000,1.000000,2.000000,0.000000,0.000000
2.000000,0.000000,8.000000,9.000000,1.000000,0.000000
0.800000,4.000000,1.000000,5.000000,0.000000,0.000000
1.733300,0.000000,7.000000,15.000000,1.000000,1.000000
1.000000,0.000000,1.000000,28.000000,0.000000,0.000000
0.916700,0.000000,1.000000,12.000000,1.000000,0.000000
1.000000,0.000000,1.000000,28.000000,0.000000,0.000000
1.000000,0.000000,1.000000,3.000000,0.000000,0.000000
1.000000,0.000000,1.000000,4.000000,0.000000,0.000000
1.407400,0.000000,4.000000,27.000000,0.000000,0.000000
0.833300,0.000000,1.000000,12.000000,0.000000,0.000000
1.666700,0.000000,7.000000,9.000000,1.000000,0.000000
2.333300,0.000000,5.000000,3.000000,0.000000,0.000000
0.888900,0.000000,1.000000,9.000000,0.000000,0.000000
0.833300,0.000000,1.000000,6.000000,0.000000,0.000000
1.500000,0.000000,4.000000,6.000000,0.000000,0.000000
1.333300,0.000000,3.000000,6.000000,0.000000,0.000000
1.275900,0.000000,7.000000,29.000000,1.000000,0.000000
