0.066684,0.933316,0.304366,0.695634,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.555357,0.444643,0.413167,0.586833,0.928480,0.071520,1.000000,0.000000,1.000000,0.000000,1.000000
0.200749,0.799251,0.469739,0.530261,0.999953,0.000047,0.000000,1.000000,1.000000,0.000000,1.000000
0.114662,0.885338,0.349507,0.650493,0.999397,0.000603,0.000000,1.000000,0.000000,1.000000,1.000000
0.066684,0.933316,0.312727,0.687273,0.992613,0.007387,0.000000,1.000000,0.000000,1.000000,1.000000
0.555357,0.444643,0.600047,0.399953,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.291254,0.708746,0.381011,0.618989,0.999923,0.000077,1.000000,0.000000,1.000000,0.000000,1.000000
0.366346,0.633654,0.475342,0.524658,0.999988,0.000012,1.000000,0.000000,1.000000,0.000000,0.000000
0.309285,0.690715,0.534623,0.465377,0.999993,0.000007,0.000000,1.000000,0.000000,1.000000,1.000000
0.066684,0.933316,0.226137,0.773863,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.120483,0.879517,0.315415,0.684585,0.996171,0.003829,1.000000,0.000000,1.000000,0.000000,1.000000
0.097559,0.902441,0.288493,0.711507,0.998725,0.001275,1.000000,0.000000,1.000000,0.000000,0.000000
0.645644,0.354356,0.632193,0.367807,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.071358,0.928642,0.343041,0.656959,0.999884,0.000116,1.000000,0.000000,1.000000,0.000000,0.000000
0.276466,0.723534,0.409931,0.590069,0.999964,0.000036,1.000000,0.000000,1.000000,0.000000,0.000000
0.997368,0.002632,0.605735,0.394265,0.997626,0.002374,1.000000,0.000000,1.000000,0.000000,1.000000
0.366346,0.633654,0.365018,0.634982,0.999889,0.000111,1.000000,0.000000,1.000000,0.000000,0.000000
0.247312,0.752688,0.489580,0.510420,0.999986,0.000014,0.000000,1.000000,0.000000,1.000000,0.000000
0.289240,0.710760,0.430006,0.569994,0.999934,0.000066,1.000000,0.000000,1.000000,0.000000,0.000000
0.115903,0.884097,0.279742,0.720258,0.000002,0.999998,0.000000,1.000000,0.000000,1.000000,1.000000
0.115903,0.884097,0.417839,0.582161,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.203021,0.796979,0.464978,0.535022,0.999947,0.000053,0.000000,1.000000,0.000000,1.000000,1.000000
0.718186,0.281814,0.504107,0.495893,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.304980,0.695020,0.398109,0.601891,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.381396,0.618604,0.129993,0.870007,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.089633,0.910367,0.244885,0.755115,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.814988,0.185012,0.638827,0.361173,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.450831,0.549169,0.468038,0.531962,0.999916,0.000084,0.000000,1.000000,1.000000,0.000000,0.000000
0.381396,0.618604,0.470004,0.529996,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.203021,0.796979,0.539348,0.460652,0.999928,0.000072,1.000000,0.000000,1.000000,0.000000,1.000000
0.115903,0.884097,0.235562,0.764438,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.450831,0.549169,0.371223,0.628777,0.000049,0.999951,1.000000,0.000000,0.000000,1.000000,1.000000
0.381396,0.618604,0.373494,0.626506,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.115903,0.884097,0.248258,0.751742,0.063716,0.936284,0.000000,1.000000,0.000000,1.000000,1.000000
0.381396,0.618604,0.430806,0.569194,0.999863,0.000137,0.000000,1.000000,0.000000,1.000000,0.000000
0.607355,0.392645,0.581586,0.418414,0.999974,0.000026,0.000000,1.000000,0.000000,1.000000,1.000000
0.381396,0.618604,0.379254,0.620746,0.822990,0.177010,0.000000,1.000000,0.000000,1.000000,1.000000
0.089633,0.910367,0.322891,0.677109,0.976826,0.023174,0.000000,1.000000,0.000000,1.000000,1.000000
0.128125,0.871875,0.254959,0.745041,0.903922,0.096078,0.000000,1.000000,0.000000,1.000000,1.000000
0.607355,0.392645,0.575051,0.424949,0.999997,0.000003,1.000000,0.000000,1.000000,0.000000,0.000000
0.450831,0.549169,0.441596,0.558404,0.999965,0.000035,1.000000,0.000000,0.000000,1.000000,0.000000
0.115903,0.884097,0.338875,0.661125,0.998248,0.001752,1.000000,0.000000,1.000000,0.000000,0.000000
0.381396,0.618604,0.324790,0.675210,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.203021,0.796979,0.493185,0.506815,0.999946,0.000054,0.000000,1.000000,0.000000,1.000000,1.000000
0.381396,0.618604,0.430195,0.569805,0.999681,0.000319,0.000000,1.000000,0.000000,1.000000,1.000000
0.304980,0.695020,0.426412,0.573588,0.999981,0.000019,0.000000,1.000000,0.000000,1.000000,1.000000
0.986669,0.013331,0.636436,0.363564,0.999998,0.000002,1.000000,0.000000,1.000000,0.000000,0.000000
0.395748,0.604252,0.428850,0.571150,0.999961,0.000039,1.000000,0.000000,0.000000,1.000000,1.000000
0.601860,0.398140,0.453286,0.546714,0.999898,0.000102,0.000000,1.000000,1.000000,0.000000,0.000000
0.381396,0.618604,0.496142,0.503858,1.000000,0.000000,1.000000,0.000000,0.000000,1.000000,1.000000
0.420438,0.579562,0.538595,0.461405,0.999993,0.000007,0.000000,1.000000,0.000000,1.000000,0.000000
0.115903,0.884097,0.317131,0.682869,0.977668,0.022332,0.000000,1.000000,0.000000,1.000000,1.000000
0.135910,0.864090,0.411319,0.588681,0.999865,0.000135,1.000000,0.000000,0.000000,1.000000,1.000000
0.173163,0.826837,0.314447,0.685553,0.015393,0.984607,0.000000,1.000000,0.000000,1.000000,1.000000
0.089633,0.910367,0.318566,0.681434,0.411957,0.588043,1.000000,0.000000,1.000000,0.000000,0.000000
0.986669,0.013331,0.631576,0.368424,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.304980,0.695020,0.461029,0.538971,0.999605,0.000395,1.000000,0.000000,0.000000,1.000000,1.000000
0.896170,0.103830,0.594104,0.405896,0.999995,0.000005,1.000000,0.000000,0.000000,1.000000,0.000000
0.673162,0.326838,0.461978,0.538022,0.865481,0.134519,0.000000,1.000000,0.000000,1.000000,1.000000
0.381396,0.618604,0.373153,0.626847,0.941609,0.058391,0.000000,1.000000,0.000000,1.000000,1.000000
0.718186,0.281814,0.625591,0.374409,0.999990,0.000010,1.000000,0.000000,1.000000,0.000000,1.000000
0.450831,0.549169,0.445923,0.554077,0.999975,0.000025,1.000000,0.000000,1.000000,0.000000,0.000000
0.089633,0.910367,0.279954,0.720046,0.000000,1.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.115903,0.884097,0.264606,0.735394,0.181100,0.818900,0.000000,1.000000,0.000000,1.000000,1.000000
0.121526,0.878474,0.289663,0.710337,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000
0.496203,0.503797,0.385051,0.614949,0.623181,0.376819,1.000000,0.000000,1.000000,0.000000,1.000000
0.995890,0.004110,0.636552,0.363448,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.819583,0.180417,0.566084,0.433916,0.999994,0.000006,1.000000,0.000000,1.000000,0.000000,0.000000
0.289240,0.710760,0.428664,0.571336,0.999931,0.000069,1.000000,0.000000,1.000000,0.000000,0.000000
0.115903,0.884097,0.337169,0.662831,0.994076,0.005924,1.000000,0.000000,0.000000,1.000000,1.000000
0.614669,0.385331,0.503519,0.496481,0.999970,0.000030,1.000000,0.000000,1.000000,0.000000,1.000000
0.304980,0.695020,0.424437,0.575563,0.999962,0.000038,1.000000,0.000000,0.000000,1.000000,1.000000
0.128125,0.871875,0.335111,0.664889,0.999669,0.000331,1.000000,0.000000,1.000000,0.000000,1.000000
0.395748,0.604252,0.448731,0.551269,0.999990,0.000010,1.000000,0.000000,0.000000,1.000000,1.000000
0.368796,0.631204,0.428143,0.571857,0.999944,0.000056,1.000000,0.000000,1.000000,0.000000,1.000000
0.450831,0.549169,0.462027,0.537973,0.995317,0.004683,0.000000,1.000000,0.000000,1.000000,1.000000
0.115903,0.884097,0.307140,0.692860,0.997810,0.002190,1.000000,0.000000,0.000000,1.000000,1.000000
0.718186,0.281814,0.636991,0.363009,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.614669,0.385331,0.471716,0.528284,0.998941,0.001059,1.000000,0.000000,1.000000,0.000000,0.000000
0.203021,0.796979,0.415932,0.584068,0.999940,0.000060,1.000000,0.000000,0.000000,1.000000,1.000000
0.263579,0.736421,0.499198,0.500802,0.997410,0.002590,1.000000,0.000000,0.000000,1.000000,1.000000
0.089633,0.910367,0.355806,0.644194,0.991984,0.008016,0.000000,1.000000,1.000000,0.000000,1.000000
0.450831,0.549169,0.394212,0.605788,0.995009,0.004991,1.000000,0.000000,0.000000,1.000000,1.000000
0.203021,0.796979,0.506191,0.493809,0.999981,0.000019,1.000000,0.000000,0.000000,1.000000,0.000000
0.531685,0.468315,0.405677,0.594323,0.029221,0.970779,0.000000,1.000000,0.000000,1.000000,0.000000
0.420438,0.579562,0.510433,0.489567,0.999954,0.000046,1.000000,0.000000,0.000000,1.000000,1.000000
