0.976514,0.023486,0.933130,0.066870,0.999842,0.000158,1.000000,0.000000,1.000000,0.000000,0.000000
0.909234,0.090766,0.952096,0.047904,0.998983,0.001017,1.000000,0.000000,1.000000,0.000000,0.000000
0.779837,0.220163,0.944731,0.055269,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.924940,0.075060,0.961301,0.038699,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.550240,0.449760,0.864678,0.135322,0.035913,0.964087,0.000000,1.000000,1.000000,0.000000,1.000000
0.974677,0.025323,0.938786,0.061214,0.999666,0.000334,1.000000,0.000000,1.000000,0.000000,0.000000
0.571974,0.428026,0.879126,0.120874,0.031233,0.968767,1.000000,0.000000,1.000000,0.000000,0.000000
0.968639,0.031361,0.955975,0.044025,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.984691,0.015309,0.902604,0.097396,0.948988,0.051012,1.000000,0.000000,1.000000,0.000000,0.000000
0.995635,0.004365,0.822198,0.177802,1.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000
0.571974,0.428026,0.909957,0.090043,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.534158,0.465842,0.892816,0.107184,0.114178,0.885822,1.000000,0.000000,1.000000,0.000000,1.000000
0.999155,0.000845,0.964703,0.035297,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999155,0.000845,0.972060,0.027940,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.960421,0.039579,0.893102,0.106898,0.000001,0.999999,1.000000,0.000000,1.000000,0.000000,0.000000
0.984101,0.015899,0.915339,0.084661,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.902659,0.097341,0.893495,0.106505,0.293272,0.706728,1.000000,0.000000,1.000000,0.000000,0.000000
0.902496,0.097504,0.920405,0.079595,0.992772,0.007228,1.000000,0.000000,1.000000,0.000000,0.000000
0.777701,0.222299,0.842779,0.157221,0.000196,0.999804,0.000000,1.000000,1.000000,0.000000,0.000000
0.999494,0.000506,0.938180,0.061820,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.531072,0.468928,0.836208,0.163792,0.000092,0.999908,0.000000,1.000000,1.000000,0.000000,1.000000
0.984691,0.015309,0.918613,0.081387,0.986662,0.013338,0.000000,1.000000,1.000000,0.000000,0.000000
0.993711,0.006289,0.952258,0.047742,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.968639,0.031361,0.958219,0.041781,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,1.000000
0.974677,0.025323,0.928969,0.071031,0.022318,0.977682,1.000000,0.000000,1.000000,0.000000,0.000000
0.990065,0.009935,0.977278,0.022722,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.990065,0.009935,0.947512,0.052488,0.999999,0.000001,1.000000,0.000000,1.000000,0.000000,0.000000
0.960890,0.039110,0.951711,0.048289,0.999992,0.000008,1.000000,0.000000,1.000000,0.000000,0.000000
0.991644,0.008356,0.933419,0.066581,0.999613,0.000387,1.000000,0.000000,1.000000,0.000000,0.000000
0.972106,0.027894,0.969190,0.030810,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.531072,0.468928,0.861808,0.138192,0.011845,0.988155,1.000000,0.000000,1.000000,0.000000,0.000000
0.550240,0.449760,0.902335,0.097665,0.516390,0.483610,1.000000,0.000000,0.000000,1.000000,0.000000
0.301964,0.698036,0.927686,0.072314,0.998647,0.001353,1.000000,0.000000,1.000000,0.000000,0.000000
0.969934,0.030066,0.969147,0.030853,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.870063,0.129937,0.933701,0.066299,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.993951,0.006049,0.905421,0.094579,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999155,0.000845,0.958429,0.041571,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.999836,0.000164,0.972560,0.027440,1.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000
0.966207,0.033793,0.945020,0.054980,0.999983,0.000017,1.000000,0.000000,1.000000,0.000000,0.000000
