26.000000,2.000000,0.000000,1.000000,2.000000,3.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,10.000000,0.000000,0.000000
24.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,15.000000,0.000000,1.000000
65.000000,12.000000,0.000000,314.000000,0.000000,3.000000
22.000000,3.000000,0.000000,4.000000,0.000000,0.000000
32.000000,1.000000,0.000000,8.000000,1.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,6.000000,0.000000,0.000000
19.000000,0.000000,0.000000,4.000000,0.000000,0.000000
21.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,3.000000,0.000000,0.000000
9.000000,0.000000,0.000000,8.000000,0.000000,0.000000
19.000000,2.000000,0.000000,4.000000,0.000000,0.000000
8.000000,0.000000,0.000000,6.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,4.000000,0.000000,3.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
24.000000,2.000000,0.000000,5.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
23.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
21.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,1.000000,0.000000,4.000000,0.000000,0.000000
15.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
25.000000,1.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
23.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,5.000000,0.000000,8.000000,0.000000,0.000000
21.000000,0.000000,0.000000,4.000000,0.000000,0.000000
22.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
462.000000,453.000000,0.000000,6.000000,453.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
16.000000,1.000000,0.000000,19.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,1.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,1.000000,0.000000,6664.000000,0.000000,0.000000
13.000000,0.000000,0.000000,3.000000,0.000000,0.000000
11.000000,0.000000,0.000000,4.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,2.000000,0.000000,4.000000,0.000000,0.000000
41.000000,41.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,0.000000,0.000000,1.000000,0.000000,0.000000
39.000000,0.000000,0.000000,1.000000,0.000000,0.000000
26.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,1.000000,0.000000,10.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.000000,0.000000,0.000000,1.000000,0.000000,0.000000
25.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,0.000000,10.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.000000,0.000000,0.000000,3.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,3.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,0.000000,0.000000,343.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.000000,0.000000,0.000000,3.000000,0.000000,0.000000
6.000000,0.000000,0.000000,6.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.000000,1.000000,0.000000,3.000000,1.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.000000,8.000000,0.000000,10.000000,0.000000,0.000000
15.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
22.000000,4.000000,0.000000,8.000000,0.000000,0.000000
16.000000,0.000000,0.000000,1.000000,0.000000,1.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
25.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
22.000000,0.000000,0.000000,50.000000,0.000000,1.000000
12.000000,0.000000,0.000000,3.000000,0.000000,0.000000
19.000000,1.000000,0.000000,0.000000,0.000000,2.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,3.000000,0.000000,0.000000
20.000000,0.000000,0.000000,4.000000,0.000000,0.000000
2.000000,0.000000,0.000000,6.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
46.000000,42.000000,0.000000,3.000000,42.000000,0.000000
22.000000,0.000000,0.000000,4.000000,0.000000,0.000000
9.000000,1.000000,0.000000,3.000000,0.000000,0.000000
11.000000,5.000000,0.000000,6.000000,4.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
17.000000,0.000000,0.000000,4.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,4.000000,0.000000,0.000000
16.000000,0.000000,0.000000,9.000000,0.000000,0.000000
19.000000,0.000000,0.000000,4.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,10.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
27.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
16.000000,0.000000,0.000000,4.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
25.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.000000,1.000000,0.000000,4.000000,0.000000,0.000000
36.000000,0.000000,0.000000,1.000000,0.000000,1.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
26.000000,1.000000,0.000000,11.000000,0.000000,0.000000
23.000000,0.000000,0.000000,17.000000,0.000000,0.000000
16.000000,3.000000,0.000000,4.000000,0.000000,0.000000
22.000000,1.000000,0.000000,3.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,6.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,6.000000,0.000000,0.000000
9.000000,0.000000,0.000000,3.000000,0.000000,0.000000
9.000000,0.000000,0.000000,10.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
24.000000,2.000000,0.000000,13.000000,0.000000,0.000000
7.000000,1.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,9.000000,0.000000,0.000000
16.000000,0.000000,0.000000,1.000000,0.000000,1.000000
12.000000,0.000000,0.000000,9.000000,0.000000,0.000000
19.000000,4.000000,0.000000,21.000000,1.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
33.000000,0.000000,0.000000,24.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,4.000000,0.000000,28.000000,0.000000,0.000000
12.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,0.000000,0.000000,4.000000,0.000000,1.000000
14.000000,0.000000,0.000000,28.000000,0.000000,0.000000
4.000000,1.000000,0.000000,3.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37.000000,1.000000,0.000000,49.000000,0.000000,0.000000
4.000000,1.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,2.000000,0.000000,15.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,3.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,1.000000
1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
6.000000,0.000000,0.000000,3.000000,0.000000,0.000000
29.000000,2.000000,0.000000,58.000000,0.000000,0.000000
20.000000,0.000000,0.000000,3.000000,0.000000,0.000000
21.000000,2.000000,0.000000,21.000000,2.000000,1.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
21.000000,0.000000,0.000000,3.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16.000000,0.000000,0.000000,3.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,0.000000,0.000000,3.000000,0.000000,0.000000
13.000000,0.000000,0.000000,9.000000,0.000000,0.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,3.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,87.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,208.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
19.000000,2.000000,0.000000,19.000000,2.000000,0.000000
12.000000,1.000000,0.000000,66.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,1.000000,0.000000,3.000000,0.000000,0.000000
15.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,0.000000,0.000000,3.000000,0.000000,0.000000
20.000000,2.000000,0.000000,6.000000,2.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,1.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,1.000000
2.000000,1.000000,0.000000,6.000000,0.000000,0.000000
4.000000,1.000000,0.000000,1.000000,1.000000,0.000000
11.000000,1.000000,0.000000,15.000000,0.000000,0.000000
9.000000,0.000000,0.000000,3.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,0.000000,0.000000,1.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,36.000000,0.000000,0.000000
28.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,3.000000,0.000000,3.000000,3.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,3.000000,0.000000,0.000000
10.000000,0.000000,0.000000,10.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
37.000000,0.000000,0.000000,22.000000,0.000000,1.000000
18.000000,1.000000,0.000000,78.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
13.000000,3.000000,0.000000,10.000000,0.000000,1.000000
18.000000,0.000000,0.000000,1.000000,0.000000,1.000000
2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
14.000000,0.000000,0.000000,22.000000,0.000000,0.000000
1.000000,0.000000,0.000000,3.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,0.000000,0.000000,3.000000,0.000000,1.000000
18.000000,3.000000,0.000000,1.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,3.000000,0.000000,0.000000
15.000000,0.000000,0.000000,9.000000,0.000000,0.000000
10.000000,0.000000,0.000000,10.000000,0.000000,0.000000
12.000000,0.000000,0.000000,9.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
2.000000,0.000000,0.000000,3.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,1.000000
4.000000,1.000000,0.000000,3.000000,0.000000,0.000000
2.000000,0.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,9.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,1.000000
18.000000,1.000000,0.000000,6.000000,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.000000,0.000000,0.000000,9.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,0.000000,0.000000,24.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
15.000000,1.000000,0.000000,4.000000,0.000000,0.000000
16.000000,0.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
5.000000,1.000000,0.000000,6.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
71.000000,29.000000,0.000000,276.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,1.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
15.000000,0.000000,0.000000,4.000000,0.000000,0.000000
8.000000,0.000000,0.000000,6.000000,0.000000,0.000000
23.000000,0.000000,0.000000,4.000000,0.000000,0.000000
12.000000,0.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,10.000000,0.000000,0.000000
34.000000,0.000000,0.000000,1.000000,0.000000,0.000000
30.000000,0.000000,1.000000,7.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
5.000000,0.000000,0.000000,15.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
31.000000,0.000000,0.000000,3.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,1.000000,0.000000,3.000000,0.000000,1.000000
25.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,4.000000,0.000000,0.000000
31.000000,4.000000,0.000000,0.000000,4.000000,0.000000
12.000000,0.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,13.000000,0.000000,0.000000
12.000000,0.000000,0.000000,10.000000,0.000000,0.000000
26.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,3.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,0.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
23.000000,1.000000,0.000000,4.000000,0.000000,0.000000
37.000000,0.000000,0.000000,1.000000,0.000000,1.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,0.000000,0.000000,15.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
17.000000,0.000000,0.000000,15.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,5.000000,0.000000,3.000000,0.000000,0.000000
19.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
40.000000,1.000000,0.000000,1.000000,0.000000,1.000000
16.000000,0.000000,0.000000,1.000000,0.000000,0.000000
4.000000,0.000000,0.000000,1.000000,0.000000,0.000000
36.000000,0.000000,1.000000,7.000000,0.000000,0.000000
25.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,1.000000,0.000000,4.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
26.000000,0.000000,0.000000,22.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,6.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
122.000000,71.000000,0.000000,89.000000,0.000000,0.000000
8.000000,1.000000,0.000000,1.000000,0.000000,0.000000
19.000000,0.000000,0.000000,4.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
19.000000,0.000000,0.000000,15.000000,0.000000,0.000000
10.000000,0.000000,0.000000,8.000000,0.000000,0.000000
21.000000,0.000000,0.000000,1.000000,0.000000,0.000000
28.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,4.000000,0.000000,0.000000
28.000000,0.000000,0.000000,1.000000,0.000000,1.000000
24.000000,0.000000,0.000000,9.000000,0.000000,0.000000
24.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,0.000000
16.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,1.000000,0.000000,4.000000,0.000000,0.000000
10.000000,2.000000,0.000000,25355.000000,1.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1029.000000,0.000000,0.000000
43.000000,0.000000,1.000000,1.000000,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,1.000000,1.000000,64.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
9.000000,6.000000,0.000000,91.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
24.000000,0.000000,0.000000,1.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
16.000000,0.000000,0.000000,1.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,1.000000,0.000000,1.000000,0.000000,0.000000
17.000000,0.000000,0.000000,15.000000,0.000000,0.000000
15.000000,0.000000,0.000000,9.000000,0.000000,0.000000
9.000000,0.000000,0.000000,6.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
176.000000,165.000000,0.000000,41.000000,160.000000,0.000000
7.000000,3.000000,0.000000,105.000000,3.000000,0.000000
13.000000,1.000000,0.000000,4.000000,0.000000,0.000000
13.000000,0.000000,0.000000,1.000000,0.000000,0.000000
29.000000,1.000000,0.000000,4.000000,0.000000,0.000000
18.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,19.000000,0.000000,0.000000
3.000000,0.000000,0.000000,3.000000,0.000000,0.000000
15.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24.000000,0.000000,0.000000,4.000000,0.000000,0.000000
36.000000,0.000000,0.000000,8.000000,0.000000,0.000000
17.000000,1.000000,0.000000,4.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,7.000000,0.000000,3.000000,7.000000,0.000000
14.000000,0.000000,0.000000,15.000000,0.000000,0.000000
14.000000,0.000000,0.000000,1.000000,0.000000,0.000000
11.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,5.000000,0.000000,9.000000,0.000000,0.000000
8.000000,0.000000,0.000000,1.000000,0.000000,0.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,1.000000,0.000000,20.000000,1.000000,0.000000
14.000000,0.000000,0.000000,4.000000,0.000000,0.000000
5.000000,0.000000,0.000000,1.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
19.000000,0.000000,0.000000,4.000000,0.000000,0.000000
33.000000,1.000000,0.000000,26.000000,0.000000,2.000000
17.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,0.000000,0.000000,4.000000,0.000000,0.000000
14.000000,0.000000,0.000000,4.000000,0.000000,0.000000
10.000000,1.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
17.000000,0.000000,0.000000,3.000000,0.000000,0.000000
18.000000,0.000000,0.000000,19.000000,0.000000,0.000000
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.000000,0.000000,0.000000,10.000000,0.000000,0.000000
13.000000,0.000000,0.000000,3.000000,0.000000,0.000000
15.000000,3.000000,0.000000,6.000000,2.000000,0.000000
13.000000,1.000000,0.000000,1.000000,0.000000,0.000000
21.000000,0.000000,0.000000,4.000000,0.000000,0.000000
11.000000,1.000000,0.000000,4.000000,0.000000,0.000000
27.000000,0.000000,0.000000,1.000000,0.000000,0.000000
6.000000,1.000000,0.000000,3.000000,0.000000,0.000000
21.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,1.000000,0.000000,4.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
21.000000,2.000000,0.000000,8.000000,0.000000,0.000000
2.000000,1.000000,0.000000,1.000000,0.000000,0.000000
20.000000,4.000000,0.000000,6.000000,4.000000,0.000000
18.000000,5.000000,0.000000,1.000000,0.000000,0.000000
3.000000,0.000000,0.000000,1.000000,0.000000,0.000000
28.000000,4.000000,0.000000,3.000000,0.000000,0.000000
13.000000,0.000000,0.000000,4.000000,0.000000,0.000000
16.000000,1.000000,0.000000,4.000000,0.000000,0.000000
9.000000,0.000000,0.000000,4.000000,0.000000,0.000000
31.000000,1.000000,0.000000,4.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22.000000,0.000000,0.000000,4.000000,0.000000,0.000000
11.000000,0.000000,0.000000,13.000000,0.000000,0.000000
24.000000,1.000000,0.000000,4.000000,0.000000,0.000000
6.000000,0.000000,0.000000,1.000000,0.000000,0.000000
170.000000,170.000000,0.000000,0.000000,0.000000,0.000000
13.000000,2.000000,0.000000,13.000000,0.000000,0.000000
15.000000,4.000000,0.000000,13.000000,0.000000,0.000000
21.000000,0.000000,0.000000,4.000000,0.000000,0.000000
10.000000,0.000000,0.000000,1.000000,0.000000,0.000000
22.000000,0.000000,0.000000,1.000000,0.000000,0.000000
27.000000,0.000000,1.000000,1.000000,0.000000,0.000000
12.000000,0.000000,0.000000,1.000000,0.000000,0.000000
18.000000,0.000000,0.000000,1.000000,0.000000,0.000000
20.000000,0.000000,0.000000,1.000000,0.000000,0.000000
36.000000,12.000000,0.000000,89.000000,0.000000,2.000000
