-100.493055,91.372905,-9.608318,-2.435118,8.194453,0.000000
-90.836404,55.015934,-6.460207,3.470967,0.708924,0.000000
-85.153649,65.250086,-4.101343,-2.019864,3.269563,0.000000
-93.412871,64.511380,-7.094589,5.268078,-1.496803,0.000000
252.608346,-108.788754,-0.876813,-15.983796,-11.733009,2.000000
-100.400653,91.261312,-3.219983,-2.084524,7.330732,0.000000
-90.453517,53.985745,-0.633612,1.196692,0.975257,2.000000
-93.653703,69.282764,-5.773584,5.569146,2.441792,0.000000
-82.335679,35.226093,-4.995356,-0.886775,-0.022982,0.000000
-82.038533,24.472303,-8.402296,23.786407,-1.264809,0.000000
-37.520930,-63.581619,-2.421372,9.110146,-4.458653,0.000000
-41.599081,-130.349648,-3.475484,15.959838,1.926208,0.000000
-98.827811,90.201222,20.135459,-1.686185,7.138065,0.000000
-100.424755,91.297667,-4.648121,-2.157899,7.734725,0.000000
-99.130585,90.457119,-3.890806,-3.016014,7.500673,0.000000
-97.087364,82.464909,-7.600565,-0.119371,5.810776,1.000000
-84.173982,53.718099,-3.997696,0.026717,-5.597127,0.000000
-15.793960,-106.663652,18.426160,-19.749021,-19.811693,7.000000
-89.019544,48.146472,-3.055504,5.907072,-0.835572,0.000000
882.865368,-375.889098,-15.706355,-21.945214,29.968068,0.000000
-87.359344,45.623574,-6.754321,6.799378,1.769781,0.000000
-94.548571,80.822835,-8.908088,-2.083501,4.507483,0.000000
272.911662,-578.919192,2.188905,5.319933,32.349326,1.000000
-94.040342,66.912555,-5.765972,5.076977,2.087369,0.000000
