-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-67.986918,49.264554,1.134806,-6.464069,9.133209,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-46.393515,27.472929,9.586524,1.630267,-2.074309,1.000000
21.721685,-29.004701,-7.621469,-2.302559,-17.062429,0.000000
-22.969559,3.607619,20.633952,5.575213,-6.848433,0.000000
-3.986172,-15.749990,28.169059,3.339950,-4.073103,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
24.001503,8.920236,-22.000716,-16.162895,11.931971,0.000000
-72.158301,53.657789,-1.939935,-2.281475,4.629915,0.000000
-25.292641,19.390606,-14.443932,1.773101,-10.653086,0.000000
32.019841,-47.903986,15.505173,4.856040,-8.338122,1.000000
-69.003783,50.863631,-7.537177,-5.559414,5.115866,0.000000
-91.573602,76.306091,-12.648685,-6.874587,15.269718,3.000000
-29.160868,15.719100,-7.128044,2.261819,-7.596551,0.000000
-6.814958,1.109608,-14.204093,3.617152,-17.270236,0.000000
-52.947607,34.173691,6.844598,0.919505,-3.420001,0.000000
-53.276807,42.141037,-7.748613,-9.549448,13.754443,0.000000
-47.583176,41.375803,-14.289676,-4.163610,-1.314862,0.000000
-76.143832,78.154279,-14.385693,-5.150197,4.872551,1.000000
81.328714,-102.699616,66.662957,14.252514,-12.935308,3.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
554.518387,-566.655291,-65.902903,-32.420584,7.671728,0.000000
5.341350,-18.611646,-7.946026,-3.215702,1.388063,0.000000
-6.441655,-13.116901,26.634803,8.429338,-10.619703,0.000000
-74.063836,68.890820,-13.104004,-7.421905,7.740172,1.000000
19.426860,-25.140133,-12.848171,-0.853009,-12.143656,1.000000
-17.064768,2.744521,-14.115959,-0.751917,1.454987,0.000000
-84.961372,66.655370,-7.192575,-5.238026,7.322741,0.000000
-6.351076,9.094747,-15.846977,-3.273239,-6.606441,1.000000
-73.427810,54.984196,-2.366011,-0.776095,2.183467,1.000000
-31.905793,26.882453,-10.473067,-6.773158,3.358420,0.000000
-81.825901,63.498086,-6.000279,-3.035356,5.211654,1.000000
124.254736,-146.830307,88.103141,7.447025,-1.002143,0.000000
-54.513923,35.512811,7.372192,-4.868957,7.866440,1.000000
-59.289740,40.766274,3.145644,5.884064,-8.081718,2.000000
-2.523006,-17.452225,29.525143,-1.769635,5.938670,1.000000
-102.424126,82.961820,-14.542946,-4.875990,15.863711,0.000000
-15.781879,8.440797,-11.081701,6.164132,-18.837467,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
549.266618,-545.488811,10.977521,-32.614231,39.409098,2.000000
-43.545576,24.747192,9.985501,6.004312,-10.383437,1.000000
-57.951386,57.299467,-14.384061,-5.637021,1.931087,0.000000
38.015640,-34.863104,-16.403803,0.453168,-15.434552,1.000000
-88.955343,71.082421,-11.019409,4.855252,8.577149,0.000000
-40.743013,33.058801,-11.806822,-2.728218,-3.514982,0.000000
58.021069,-66.090868,-16.263077,-6.114798,-12.635919,2.000000
-15.560005,-4.046326,23.225840,1.742833,1.645336,0.000000
71.890307,-93.134139,61.934874,10.380609,-6.873160,1.000000
-33.734431,14.767515,14.419039,7.554337,-12.476515,0.000000
-48.165115,29.274646,8.091859,0.725463,0.794676,1.000000
-30.913417,11.346069,18.753151,-2.467718,10.205468,1.000000
-33.988107,15.691879,0.958659,-4.876890,-3.627824,0.000000
-31.631177,12.580192,15.574924,7.571085,-10.762834,1.000000
-85.121268,72.488028,-26.529241,85.949506,17.493827,1.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
-88.230491,69.945955,-8.838572,-6.798487,10.882829,0.000000
9.301248,-29.243095,34.906950,10.918165,-11.474087,1.000000
-65.866098,47.331847,0.576651,-0.755624,-0.078591,1.000000
-42.168265,28.762308,-8.824004,1.406881,-8.005445,0.000000
30.005707,-25.169732,-19.574724,0.967959,-12.434336,0.000000
-100.988337,82.987387,-14.642782,-5.681139,15.913647,0.000000
36.876655,-57.102651,45.700445,18.310814,-23.459058,2.000000
5.200342,-24.864082,31.346935,13.610980,-17.282620,1.000000
307.687675,-277.985256,-30.947544,-17.603420,-19.255087,3.000000
203.172751,-180.136036,-26.831431,-15.483950,-8.873046,2.000000
193.382736,-210.622161,57.931595,5.088545,-22.578293,5.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-43.545576,24.747192,9.985501,6.004312,-10.383437,1.000000
72.544270,-83.468172,8.535753,-6.394476,-8.348682,1.000000
-70.687429,65.510618,-13.157392,-9.887375,10.241878,0.000000
320.078630,-333.562039,20.393225,-18.050509,20.740240,0.000000
66.262331,-71.814631,-10.865578,-2.131532,-12.783435,0.000000
-52.931955,34.153045,6.867275,0.211838,-3.534791,1.000000
261.324627,-254.908826,-37.779908,-1.622582,-36.300894,0.000000
-10.653924,-8.938271,24.919566,3.988571,-4.241231,0.000000
-81.464667,63.441997,-7.513069,4.946298,7.790376,0.000000
49.115814,60.384462,-22.491698,-11.967139,14.198122,0.000000
-59.266484,40.548307,3.905202,-2.109377,1.231571,1.000000
-89.264846,74.435318,-14.463544,7.776753,11.733843,1.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-66.826244,48.244997,0.450513,-2.211241,2.879350,1.000000
-40.797660,34.717529,-14.354770,-2.356284,-5.134710,0.000000
-82.178625,76.952295,-13.591376,-8.463908,10.030172,0.000000
17.181781,-22.940071,-12.670534,-1.429643,-10.874120,0.000000
-72.077322,61.102975,-11.382327,-10.343944,12.118645,0.000000
14.007642,-32.400562,11.633227,2.709721,-19.690602,0.000000
-14.955048,-4.517073,23.084409,6.159698,-6.054699,0.000000
-54.204425,35.380676,5.907037,-0.707343,2.562968,0.000000
-27.135636,137.609282,-16.135043,10.694614,3.700233,2.000000
-36.405015,17.080458,15.619021,-3.208761,4.196967,0.000000
-25.276403,6.207996,18.009427,9.819913,-16.291630,1.000000
-75.399587,56.841419,-2.509658,-5.120213,8.841885,1.000000
139.293027,-161.460356,93.619924,17.536077,-40.767995,0.000000
11.891947,-11.800767,-16.137086,-2.257338,-11.135480,0.000000
458.392843,-488.710428,248.519808,19.174602,13.647011,1.000000
-81.096697,62.752828,-5.633766,-3.028738,5.384730,1.000000
-51.940342,33.073677,7.019348,-2.111725,2.093703,0.000000
-33.880485,14.684534,15.157352,2.411628,-0.894590,0.000000
-90.351531,72.108555,-9.511443,-6.034615,9.802661,0.000000
-79.896639,61.433569,-4.609803,-5.180782,9.275087,1.000000
-54.851543,36.032448,5.996136,-0.635309,1.740806,0.000000
-28.101479,8.858101,18.137316,4.824125,-7.556853,3.000000
-93.416872,75.213722,-10.827784,-6.792571,11.050599,0.000000
-28.796752,9.628915,17.297498,3.289461,-8.958809,0.000000
-29.975197,23.936193,-13.901173,-3.711474,-5.602726,0.000000
-57.443759,38.608648,4.825287,-3.627473,6.160659,0.000000
-29.504954,23.578078,-15.881304,-4.085679,-4.012598,0.000000
-49.079471,38.427389,-9.608824,-0.480888,-3.512465,0.000000
-54.925905,36.040931,6.670537,-2.712466,3.279136,1.000000
-29.090486,9.700223,17.534550,0.216200,4.177125,0.000000
-4.656114,-16.283450,26.919405,9.888844,2.999264,0.000000
5.452703,-11.281711,-13.329410,-0.815198,-8.227668,1.000000
-102.434389,82.944745,-14.396201,-5.511953,15.079435,0.000000
-69.460321,51.006814,-0.845337,0.716754,-1.239162,1.000000
-75.625423,64.694145,-12.159991,-8.837840,11.784431,0.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-32.179156,13.001948,15.783278,1.015647,-3.758901,1.000000
-4.406632,-9.855060,-13.400389,-3.266611,-8.038286,0.000000
94.728643,-78.570077,-39.198656,131.243605,16.047691,0.000000
-32.474408,13.398723,15.471829,3.983210,-9.287922,2.000000
-32.923788,19.432401,-7.137396,-1.139136,-5.472345,0.000000
-75.663270,64.728801,-11.970565,-10.189385,11.789318,0.000000
72.702626,-67.553421,-20.531051,0.578584,-2.709723,1.000000
-80.475053,62.078633,-5.118848,-4.464724,6.994834,1.000000
-68.222214,50.088556,-7.380463,-5.572378,4.437600,0.000000
-63.582505,55.752207,-13.221806,-5.194801,2.672224,0.000000
26.929070,-47.171966,41.485039,11.532848,-10.542240,1.000000
751.278818,-764.351863,-44.681905,-49.740592,34.558805,1.000000
2470.513198,-328.475179,-201.843223,-105.927307,7.575530,1.000000
-48.710615,51.005847,-15.324153,-6.344989,1.928596,1.000000
-28.022570,8.893940,16.912663,7.539566,-9.701767,1.000000
36.779351,-31.908437,-19.963821,2.986908,-21.126698,1.000000
-58.971233,54.091967,-12.861891,-0.302562,0.771280,0.000000
147.783644,-161.629160,19.263171,2.353834,-15.982836,0.000000
-94.016970,75.923328,-11.623375,-4.067543,11.176116,0.000000
-19.269866,-1.308170,20.154610,9.805313,0.065545,0.000000
-64.116405,50.463004,-10.899775,-4.889227,2.946799,0.000000
43.785803,-51.114197,-5.640506,-2.123548,-11.833461,0.000000
-10.652385,-8.852730,25.866124,8.619532,-12.508903,1.000000
-66.886898,48.290464,0.494166,-2.223219,3.611096,0.000000
-43.847746,24.819208,10.323692,0.767024,2.717753,0.000000
-28.034348,8.905204,16.958638,6.818402,-9.594328,1.000000
-56.836534,38.137195,4.645575,1.503209,-1.600519,0.000000
49.495587,-62.861258,3.208849,4.851126,-21.861021,0.000000
-23.803046,4.696660,18.764896,9.119836,-16.115668,1.000000
-38.641964,38.225206,-14.248640,-2.368066,-5.930456,0.000000
273.249005,-248.471547,-32.374536,-31.020365,28.059549,0.000000
-8.780473,-10.856013,27.347045,3.534189,-6.631166,0.000000
16.033467,-35.811687,35.962999,14.477557,-23.092389,2.000000
-3.727106,-15.976922,28.445136,4.135084,-7.241821,0.000000
27.938624,-48.128243,41.720110,10.128136,-14.153664,1.000000
-50.434464,31.582897,7.055954,0.696524,1.330663,0.000000
-35.186973,21.748922,-8.025118,1.602157,-2.752758,0.000000
-76.193627,57.682676,-3.302120,-5.930622,8.939556,0.000000
-70.687429,65.510618,-13.157392,-9.887375,10.241878,0.000000
-56.277169,55.716010,-14.600930,-3.538405,-0.879140,0.000000
5.261248,-12.693331,-9.109920,1.288591,-9.721253,0.000000
-73.609373,55.112865,-2.089410,-3.660025,4.575838,0.000000
8.025617,-28.031211,34.236646,4.274891,-5.244077,0.000000
17.010401,-37.205962,38.431316,4.380326,-6.143450,0.000000
-59.788513,41.161118,3.211044,1.470042,-1.885721,0.000000
-68.304174,49.761652,-0.301069,-1.513415,2.740426,1.000000
19.686912,-19.659041,-13.072195,-0.004013,-16.327648,0.000000
-63.341422,55.349596,-12.271214,-7.329969,9.862734,0.000000
15.893943,-31.744559,12.996260,-1.030009,-6.616522,1.000000
30.641756,-51.012560,43.957022,8.070108,-9.992120,1.000000
-11.105868,22.130104,-15.018377,-7.766952,-2.766724,1.000000
557.706222,-564.706719,-80.968053,-43.439330,-9.185893,0.000000
12.331122,-19.081981,-19.115294,-1.743929,-5.056299,0.000000
14.196783,-11.222409,-16.361192,-0.901189,-13.822981,0.000000
-0.828571,-4.957754,-15.668583,-4.489276,-3.469081,0.000000
-34.925875,15.848473,14.533168,4.646891,-6.415254,0.000000
-65.747835,47.249271,0.381976,1.399643,-1.706236,0.000000
-79.801040,64.504675,-10.485935,-8.384464,12.198127,0.000000
-43.392400,29.869406,-8.503078,-2.269446,-0.397203,0.000000
-43.943828,52.058945,-15.694012,-2.873995,-4.821042,0.000000
-57.443759,38.608648,4.825287,-3.627473,6.160659,0.000000
226.433572,-243.673745,64.996256,21.918652,-32.176110,0.000000
-74.063836,68.890820,-13.104004,-7.421905,7.740172,1.000000
-50.025981,39.254050,-9.115813,-1.771660,-1.270099,1.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-83.573771,72.714814,-13.009378,-8.508375,13.441747,0.000000
-49.785016,49.272312,-13.898528,-5.989687,0.101299,0.000000
-30.960863,11.685387,16.289074,-1.201621,-0.700759,0.000000
-58.565855,43.225599,-4.990063,-5.717384,2.274755,0.000000
5.752555,-25.900357,10.382531,-6.785720,1.725631,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-50.025981,39.254050,-9.115813,-1.771660,-1.270099,1.000000
-96.746213,78.546528,-12.350569,-9.782032,15.509231,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
16.166286,-23.450921,-8.083410,0.266291,-21.000464,1.000000
37.365560,-53.193102,18.467234,0.821082,-17.585586,1.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-95.812516,76.232167,-14.905686,-11.066772,19.003149,0.000000
-60.481389,41.625949,4.155091,-7.169478,7.388532,0.000000
-91.481620,76.191271,-12.419518,-7.867556,11.932688,0.000000
-54.153545,38.777205,-3.853710,-5.816093,1.954612,0.000000
223.108086,-237.337528,31.868151,-6.963844,-14.313740,1.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-35.153054,16.820741,-0.014780,-3.585763,1.521567,1.000000
-56.920494,38.000551,5.453044,-5.767187,9.333820,0.000000
-69.927168,51.418590,-1.426342,-1.617047,4.084906,1.000000
-91.597619,72.079678,-15.680240,-11.474592,19.436780,0.000000
-53.385259,37.995408,-3.720768,-5.124252,1.149646,0.000000
-31.682155,12.465723,15.440716,-2.001516,-1.509331,0.000000
40.604793,-59.476843,18.109005,-0.982929,-4.213302,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-22.129846,2.293925,23.414079,-8.084822,12.066712,0.000000
-51.983023,47.001902,-12.227686,-7.897212,1.441880,0.000000
-25.626673,21.253918,-12.747211,11.183815,-0.431642,0.000000
-87.468081,69.115679,-7.974707,-6.714137,10.911128,0.000000
-61.476462,46.155051,-5.924959,-2.805678,1.658803,1.000000
-50.025981,39.254050,-9.115813,-1.771660,-1.270099,1.000000
-100.027414,80.384656,-14.131133,-10.658952,18.569517,0.000000
55.035785,-76.362277,56.379462,-1.308165,11.875669,0.000000
-38.539287,19.506907,13.388401,1.115234,-7.374899,1.000000
53.280379,-50.109188,-12.436528,4.698641,-17.499482,1.000000
-63.827585,48.483599,-6.260323,-4.892822,4.013359,0.000000
-24.946177,5.556924,19.078148,-1.127158,-1.630134,0.000000
-75.301922,61.589723,-11.707028,-7.254245,7.998205,0.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-43.825924,37.536866,-13.333438,-9.439700,7.520648,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-86.015356,67.656317,-7.791286,-6.050031,10.975520,0.000000
-96.514999,76.924248,-14.776594,-10.998802,18.930877,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-36.309966,22.661735,-6.949074,-4.545854,0.288339,0.000000
-28.893328,13.300139,1.811967,-2.538052,9.593983,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-28.999342,9.539126,18.680090,-3.184501,4.223835,0.000000
-25.523005,6.182804,19.005855,1.105534,-3.145385,0.000000
-32.403032,13.160470,16.060174,-1.136862,-0.582963,0.000000
-29.819552,11.472906,1.445789,-2.205355,-1.046078,4.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-50.025981,39.254050,-9.115813,-1.771660,-1.270099,1.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-76.771699,61.427177,-9.291646,-9.012438,10.365471,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
-19.295768,-0.249438,21.644319,-1.874739,2.023420,0.000000
-55.759836,35.608579,4.462260,-0.930817,4.061073,0.000000
-61.574154,42.851427,3.491129,-3.494528,2.821167,0.000000
-62.872017,47.585715,-6.338213,-2.743602,0.985337,0.000000
-83.957904,68.686694,-10.748028,-6.587179,9.501177,0.000000
9.661430,-20.566140,-0.491926,-2.765401,-3.984974,1.000000
147.916267,-147.303278,-36.453968,-21.897763,3.572313,2.000000
-37.375605,18.237164,14.326939,1.115176,-2.737795,2.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-58.596836,39.595867,5.512155,-7.872107,12.206800,0.000000
30.147047,-43.908440,3.032335,-5.706463,-5.122466,1.000000
-92.109658,73.843549,-10.375896,-9.001955,12.899346,0.000000
-39.670266,20.388872,13.466573,-4.849713,6.934742,0.000000
26.119725,-44.898431,15.756115,-2.731114,-5.517618,1.000000
-90.539296,72.227568,-9.242850,-8.176592,12.370861,0.000000
-27.180727,22.560302,-11.767333,5.758888,-8.173831,2.000000
-3.663725,-14.997697,8.496848,-5.049787,2.085123,0.000000
-12.215236,-7.660634,26.112882,-4.595156,7.203357,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-68.918653,50.213409,-0.035633,-8.073357,10.459758,0.000000
-59.781064,44.536758,-5.925153,-0.503954,-0.164777,0.000000
-11.517097,-8.433906,6.247760,-6.264800,-1.494745,0.000000
-16.481618,-3.373550,4.680108,-3.986889,-3.595977,0.000000
-32.837520,14.492831,0.780074,-2.861577,0.200565,3.000000
-103.539829,83.845063,-13.485671,-10.319102,18.208157,0.000000
-23.492424,4.044327,20.396293,-2.464366,-0.447562,0.000000
-55.108991,36.250176,5.819624,-3.578490,4.914039,0.000000
-44.662923,29.215238,-1.837249,-3.222607,1.847109,0.000000
-51.095855,35.531023,-3.059166,-7.483078,8.963671,0.000000
-49.347495,30.981779,-2.043091,-6.036207,7.781957,0.000000
-61.031832,42.293010,3.003621,-4.372811,4.293990,0.000000
449.073260,-141.896821,-56.263852,-32.119404,-10.160997,0.000000
-32.494800,14.248472,0.387299,0.029449,-4.432218,2.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-43.643619,24.626425,10.804550,-1.275682,0.634236,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
12.039121,-32.315125,36.908322,0.021605,0.924905,0.000000
-82.297545,63.818497,-5.468164,-6.653842,11.373193,0.000000
78.044946,-97.427374,26.204516,-7.589440,9.996297,1.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-71.341503,52.783544,-1.043935,-3.624160,3.952132,0.000000
-32.837520,14.492831,0.780074,-2.861577,0.200565,3.000000
-17.683556,-1.715708,22.221955,1.947443,-8.538807,0.000000
-75.913262,57.481230,-3.534094,-5.182165,5.270082,0.000000
-32.170602,27.330631,-11.210303,-4.003404,-1.022911,0.000000
-51.152900,32.234499,7.932766,-3.440011,2.195935,0.000000
-68.179170,50.088592,-7.899837,-2.746778,3.616835,0.000000
-7.815232,-7.671684,6.301560,0.289184,-12.002980,1.000000
-80.213759,64.932054,-9.885995,-5.948045,8.326159,0.000000
-26.270577,6.431233,2.494278,-5.943375,0.143417,0.000000
-54.849672,36.024822,6.108779,-2.769340,1.894271,0.000000
10.963629,-30.872554,35.307191,4.450370,-14.073897,2.000000
-43.643619,24.626425,10.804550,-1.275682,0.634236,0.000000
85.198888,-104.489438,29.257444,-1.523641,-5.477716,0.000000
39.826162,-55.376643,17.595075,0.107066,-33.089849,0.000000
-39.804475,20.011634,-0.971265,-7.146785,4.852012,0.000000
-29.819552,11.472906,1.445789,-2.205355,-1.046078,4.000000
-65.565957,46.904193,0.927926,-4.428439,5.328927,0.000000
-37.375605,18.237164,14.326939,1.115176,-2.737795,2.000000
-76.171595,60.783536,-8.794802,-8.333184,13.610345,0.000000
-20.713882,0.943797,3.827062,-2.492010,-3.070155,0.000000
-91.481620,76.191271,-12.419518,-7.867556,11.932688,0.000000
-57.298908,41.914687,-4.807453,-5.812303,4.632776,0.000000
-102.837346,83.152982,-13.614764,-10.387072,18.280429,0.000000
21.776851,-35.562115,0.855941,-6.320777,-1.561344,0.000000
-91.481620,76.191271,-12.419518,-7.867556,11.932688,0.000000
-51.920563,33.196021,7.064130,-0.481997,-7.235056,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-21.834325,8.166999,-5.131970,-6.627006,0.459894,0.000000
-76.401790,56.506208,-6.789389,-10.989141,17.071172,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-88.286002,68.230658,-4.673018,-9.112926,15.059298,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.690968,69.614821,-4.414834,-8.976986,14.914754,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-31.384885,12.172058,-15.129490,-14.618496,20.913326,2.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-86.178553,66.154413,-5.060295,-9.316836,15.276114,0.000000
-11.185879,-8.607553,26.222260,-3.837976,3.646602,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-80.558690,60.617762,-6.093033,-9.860596,15.854290,0.000000
-21.872479,2.195067,22.007285,-4.622907,7.930011,0.000000
-86.881036,66.846495,-4.931203,-9.248866,15.203842,0.000000
73.485869,-90.559470,-46.016917,-27.447544,36.420689,2.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-91.153931,71.039919,-4.078452,-9.561770,15.553461,0.000000
-80.616687,60.658697,-6.014836,-10.581321,16.637540,1.000000
-87.583519,67.538576,-4.802110,-9.180896,15.131570,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-86.236551,66.195348,-4.982098,-10.037560,16.059365,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-18.403742,-1.159115,22.447267,-2.479821,0.695788,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-31.919791,13.397359,2.109966,-7.188767,8.051181,0.000000
-87.641516,67.579511,-4.723914,-9.901620,15.914821,0.000000
-70.167272,50.861732,-16.760105,-13.054228,20.037449,0.000000
-66.509031,46.776132,-8.674878,-11.219996,17.299729,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
10.789838,-26.529418,11.057539,-3.138177,-7.039053,0.000000
67.919857,-87.503829,28.294031,-8.109620,12.949442,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
-88.988485,68.922739,-4.543926,-9.044956,14.987026,0.000000
-85.534068,65.503267,-5.111190,-10.105531,16.131637,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-102.454917,82.910595,-14.102711,-6.783880,13.510884,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-61.649648,41.972497,-9.500327,-12.416511,18.588883,1.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-86.802511,66.839710,-5.302890,-7.256215,15.989143,0.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
-87.583519,67.538576,-4.802110,-9.180896,15.131570,0.000000
-90.451448,70.347837,-4.207545,-9.629740,15.625733,0.000000
9.227765,-24.928793,10.096664,-3.928903,-6.363668,0.000000
-89.748965,69.655756,-4.336637,-9.697710,15.698005,0.000000
80.732118,-97.005701,28.535649,-2.581389,-13.340774,0.000000
-88.343999,68.271593,-4.594821,-9.833650,15.842549,0.000000
-1.877051,-14.042514,9.238917,-7.192926,6.294206,0.000000
-81.261173,61.309843,-5.963941,-9.792626,15.782018,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-46.604772,35.796605,-8.065098,-6.032328,3.411167,0.000000
-34.673192,15.442151,15.061881,-1.887606,-0.279487,1.000000
-89.049448,70.719957,-8.552964,-8.174598,12.349265,0.000000
-46.636328,28.456285,-2.978908,-1.821818,-1.156426,1.000000
10.098039,-25.728133,11.426951,5.080766,-15.828724,0.000000
-79.950124,61.466519,-4.561436,-5.922211,9.805940,0.000000
99.354887,6.257150,-25.470406,-12.161749,-4.603146,0.000000
-8.701149,-11.085285,26.960296,-0.940234,-0.135599,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-51.867016,33.678502,-3.829785,-3.096664,0.655233,3.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-73.209667,54.615616,-1.772116,-8.043236,8.612343,0.000000
-9.441342,0.609524,-12.883029,-7.890397,0.166618,0.000000
-68.918653,50.213409,-0.035633,-8.073357,10.459758,0.000000
-16.591875,1.144075,4.606141,2.019218,-11.390862,1.000000
-35.836330,16.465155,15.705825,-5.437702,5.851202,0.000000
-73.199906,54.608558,-1.852116,-6.610472,8.466808,0.000000
-2.172377,-8.355473,-3.442781,4.335408,-20.393723,1.000000
34.722354,-25.953362,-16.057120,-3.817875,-5.746524,0.000000
-80.213303,64.932682,-9.879270,-5.939589,8.407822,0.000000
-101.432380,81.768819,-13.872948,-10.523012,18.424973,0.000000
-80.213759,64.932054,-9.885995,-5.948045,8.326159,0.000000
-56.920494,38.000551,5.453044,-5.767187,9.333820,0.000000
25.964423,-46.070353,13.973194,-0.565630,-3.026183,0.000000
-83.957447,68.687322,-10.741303,-6.578723,9.582841,0.000000
2.485158,-18.263242,10.018306,0.565798,0.384176,0.000000
-102.134863,82.460900,-13.743856,-10.455042,18.352701,0.000000
-97.464583,79.232922,-12.205114,-9.722910,15.371114,0.000000
-68.918653,50.213409,-0.035633,-8.073357,10.459758,0.000000
4.726917,-15.828933,0.296094,-8.258530,4.734986,0.000000
-85.131470,66.778357,-6.989863,-6.669236,9.780008,0.000000
-37.375605,18.237164,14.326939,1.115176,-2.737795,2.000000
-91.095934,70.998984,-4.156649,-8.841046,14.770210,0.000000
-9.874879,-5.741246,6.297886,-5.506028,-4.306103,0.000000
-87.515258,67.514716,-5.027052,-7.824208,15.132595,0.000000
-84.071104,64.078169,-5.447572,-9.520746,15.492930,0.000000
-87.641516,67.579511,-4.723914,-9.901620,15.914821,0.000000
-37.762833,18.551545,14.312037,-3.284870,2.016600,0.000000
-52.577331,37.271025,-4.308377,-4.506428,-0.212742,0.000000
-90.393451,70.306902,-4.285741,-8.909016,14.842482,0.000000
-84.129102,64.119104,-5.369375,-10.241471,16.276181,0.000000
-66.509031,46.776132,-8.674878,-11.219996,17.299729,0.000000
-25.724250,10.120083,2.612618,-5.186228,2.364101,0.000000
-85.476070,65.462332,-5.189387,-9.384806,15.348386,0.000000
-88.286002,68.230658,-4.673018,-9.112926,15.059298,0.000000
-89.046482,68.963674,-4.465729,-9.765680,15.770277,0.000000
