-383.615760,-284.608615,-11.330680,-19.050228,3.444956,0.000000
-323.775086,-121.981338,-0.343110,10.848244,-6.232753,0.000000
-385.037635,-288.427397,-10.378073,-21.033227,5.686400,0.000000
-383.615760,-284.608615,-11.330680,-19.050228,3.444956,1.000000
-333.697023,-165.500829,-16.382931,5.965580,6.550489,0.000000
-358.067443,-216.238460,-12.624019,0.817854,-1.970978,0.000000
-234.219365,-80.233063,38.404930,-4.218908,-3.134964,0.000000
-181.567991,2.743975,32.034679,0.124628,-27.818880,0.000000
-387.160718,-294.129300,-8.907943,-23.803193,7.751157,0.000000
-383.279964,-283.718820,-11.561761,-18.803567,5.111205,0.000000
-182.422898,-164.495088,17.853234,-11.379858,-3.861393,0.000000
-307.113129,-86.649796,8.122052,-2.898396,-3.050179,0.000000
-58.101603,439.185353,12.132759,22.435739,-31.535161,0.000000
-165.000540,-117.805258,50.424893,-6.677741,53.322528,0.000000
-333.971699,-163.617197,1.321741,-0.904895,-3.877173,0.000000
-192.916951,160.093215,-26.594818,3.610226,4.815189,0.000000
-388.412766,-294.507071,-0.850848,-22.390642,19.264326,0.000000
-121.264863,376.389122,23.872438,13.759626,-14.816074,0.000000
-139.048079,369.110527,-40.290998,29.975811,9.863270,0.000000
-388.449411,-294.657449,-5.579193,-23.300527,14.031848,0.000000
-232.966906,-105.561546,18.561069,-6.522773,-8.617333,0.000000
-356.084166,-288.276381,-6.656719,-22.075868,-1.552322,0.000000
-386.108882,-291.328452,-11.767132,-22.727137,3.456638,0.000000
-325.897624,-128.808103,-22.999058,-31.762457,8.169255,0.000000
-191.913922,192.082177,-10.580698,38.255928,-10.864061,0.000000
-38.753134,19.070385,76.124441,2.363205,19.809744,0.000000
-374.834695,-258.472329,-6.280173,-18.035628,-5.114714,0.000000
-306.793740,-122.765306,1.020607,-6.315922,5.081924,0.000000
-255.141837,59.681711,-9.548188,-7.355825,0.534443,0.000000
-291.209333,-95.656028,-6.880268,-7.236606,-6.003262,0.000000
-287.508939,-23.850335,-5.128209,69.024330,-8.804805,0.000000
-318.407028,-131.028206,-16.396216,-8.731806,0.354252,0.000000
-246.016130,56.116684,-24.276967,9.072804,6.632108,0.000000
-387.175215,-294.189268,-10.799382,-24.159255,5.646200,0.000000
121.968219,625.648073,47.872892,22.680856,-42.119715,0.000000
-384.876926,-293.701011,-3.694302,-22.976515,12.534298,0.000000
-257.460074,40.555243,1.336169,31.669644,-16.769942,0.000000
-378.466379,-267.976041,-6.648665,-15.187751,5.862185,0.000000
-125.266587,178.034000,55.570480,4.245902,-30.887346,0.000000
-374.174792,-262.435136,-11.799492,-19.737533,1.402625,0.000000
-277.426766,1.947453,-23.813487,42.783167,0.001914,0.000000
-377.553365,-268.260937,-8.842446,-10.452902,5.287236,0.000000
-379.934179,-289.098327,-5.616480,-22.189814,7.473134,0.000000
51.867360,495.499773,4.748252,2.630496,-20.522081,0.000000
-388.506158,-294.896791,-13.501860,-24.606360,4.213351,0.000000
-366.544466,-296.195344,-5.950657,-23.165637,1.847883,0.000000
-263.851694,-213.216219,24.325444,-13.035313,19.973709,0.000000
-359.579726,-297.521849,-0.603868,-22.225952,6.563012,0.000000
-366.065844,-235.092219,-3.997070,-16.611489,8.476556,0.000000
-382.228138,-280.894247,-13.951387,-17.725497,2.307990,0.000000
-275.172920,-15.117635,-18.932407,27.804600,-4.586292,0.000000
-151.928749,346.258909,-167.265872,469.930574,68.793840,0.000000
-387.175212,-294.189234,-10.799109,-24.158947,5.645682,0.000000
80.461118,446.732190,47.824082,19.059814,-44.981879,0.000000
339.794509,266.661219,82.354433,7.644612,-34.751705,0.000000
-321.831427,-134.285796,-4.158124,-5.264952,-2.228406,0.000000
-289.889217,-291.296878,-1.059819,-20.452280,-6.275427,0.000000
-373.247351,-253.889389,-15.003570,-5.879038,3.810351,0.000000
-313.129271,-94.170347,-12.767749,-3.819008,1.904023,0.000000
-386.935382,-290.408567,6.327417,-17.312440,28.892912,0.000000
-63.476546,456.075958,-5.592014,21.595287,-17.810297,0.000000
-295.535357,-46.485759,-26.759315,30.838576,0.762598,0.000000
-39.606413,362.895261,33.343432,3.011617,-26.719855,0.000000
-216.949213,162.409168,1.438398,29.444032,-13.435810,0.000000
-388.466445,-294.730499,-8.089645,-23.670389,10.682863,0.000000
-387.158072,-294.123195,-8.988098,-23.664368,6.948215,0.000000
-332.665531,-220.000775,9.785791,-10.781174,8.143542,0.000000
-374.121743,-256.480419,5.630593,-17.766742,19.844504,0.000000
-208.110555,114.441707,0.846619,10.183502,-12.669838,0.000000
-375.997505,-261.379940,-8.618010,-13.271070,3.371507,0.000000
-379.235935,-278.636972,-7.951679,-18.338052,6.706826,0.000000
-382.222628,-280.868522,-13.817560,-17.747695,2.309067,0.000000
-308.705516,-102.236416,8.739760,-4.198278,1.522473,0.000000
