-181.493373,-16.197241,-1.343558,-12.212682,-4.513441,0.000000
-278.383779,-251.667539,-6.072517,15.485971,-3.500947,0.000000
-155.072074,89.588187,-0.763528,-0.249572,-0.786903,0.000000
-235.574934,-140.744892,27.334949,3.749034,-3.971268,1.000000
8.132798,81.257682,-12.206775,-12.819997,-6.227182,0.000000
-279.682644,-254.891914,4.020544,11.018713,-3.548645,0.000000
-276.705866,-249.966570,-5.693994,13.133235,-0.213791,0.000000
-272.187633,-237.177277,3.545694,7.979276,-0.721053,0.000000
-44.403817,309.073550,28.644900,-10.177641,0.292656,2.000000
-239.526258,-142.392944,45.142403,-8.217920,-3.797624,0.000000
-254.629469,-185.872368,0.205768,5.016732,-3.939840,1.000000
-194.584386,-288.648537,-15.137157,-2.747460,21.264744,0.000000
6995.104825,-17.598152,-40.714387,-75.614847,38.750132,0.000000
236.220807,-383.395141,-16.948677,-20.396842,6.451524,0.000000
-189.206851,-22.422819,3.590791,-3.108093,-4.527253,0.000000
-107.722523,-162.904005,-12.635321,-6.224535,-7.169104,0.000000
-272.802963,-248.126790,-7.299661,11.547877,-1.870772,0.000000
-269.431243,-226.923995,-5.468885,11.880614,-4.742302,0.000000
-185.112941,-5.305047,2.967243,-9.928982,-5.935318,0.000000
-90.635994,204.044479,24.183856,-23.821494,-10.800088,0.000000
-229.968694,-138.197066,0.364079,3.774859,-4.072778,0.000000
-271.368740,-232.363474,-4.936189,8.055550,-4.179676,0.000000
