13.000000,1.000000,155.500000,0.000000,35.000000,1.000000
27.000000,0.000000,320.000000,0.000000,1.000000,1.000000
23.000000,0.000000,33.000000,0.000000,1.000000,1.000000
20.000000,0.000000,39.000000,0.000000,1.000000,1.000000
34.000000,0.000000,96.500000,0.000000,1.000000,1.000000
23.000000,4.000000,64.167000,0.000000,3.000000,1.000000
15.000000,8.000000,7.000000,0.000000,1.000000,0.000000
28.000000,0.000000,121.800000,1.000000,23.000000,0.000000
21.000000,0.000000,37.000000,0.000000,1.000000,0.000000
9.000000,1.000000,19.000000,0.000000,1.000000,0.000000
33.000000,0.000000,36.333000,0.000000,9.000000,1.000000
15.000000,0.000000,59.000000,0.000000,1.000000,2.000000
11.000000,0.000000,13.000000,0.000000,1.000000,1.000000
10.000000,0.000000,46.500000,0.000000,1.000000,0.000000
7.000000,0.000000,20.500000,0.000000,1.000000,0.000000
41.000000,3.000000,163.600000,0.000000,6.000000,0.000000
10.000000,5.000000,50.625000,0.000000,26.000000,0.000000
29.000000,13.000000,12.500000,0.000000,9.000000,0.000000
21.000000,0.000000,23.500000,0.000000,1.000000,1.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
10.000000,0.000000,27.000000,0.000000,1.000000,1.000000
10.000000,0.000000,10.500000,0.000000,4.000000,0.000000
12.000000,0.000000,88.000000,0.000000,4.000000,0.000000
4.000000,1.000000,3.500000,0.000000,1.000000,0.000000
13.000000,0.000000,27.000000,0.000000,1.000000,1.000000
22.000000,0.000000,79.500000,0.000000,1.000000,1.000000
15.000000,2.000000,22.000000,0.000000,4.000000,2.000000
1.000000,1.000000,0.000000,0.000000,0.000000,1.000000
15.000000,0.000000,50.000000,0.000000,1.000000,0.000000
19.000000,1.000000,35.500000,0.000000,4.000000,0.000000
6.000000,5.000000,5.500000,1.000000,2.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
3.000000,2.000000,3.333300,0.000000,3.000000,3.000000
22.000000,0.000000,14.625000,0.000000,16.000000,0.000000
2.000000,1.000000,30.000000,1.000000,10.000000,0.000000
19.000000,0.000000,77.000000,0.000000,1.000000,0.000000
28.000000,4.000000,59.500000,0.000000,9.000000,0.000000
24.000000,0.000000,38.500000,0.000000,1.000000,1.000000
37.000000,30.000000,4.333300,0.000000,3.000000,0.000000
15.000000,0.000000,32.000000,0.000000,1.000000,0.000000
2.000000,0.000000,6.250000,0.000000,6.000000,0.000000
40.000000,5.000000,58.583000,0.000000,36.000000,2.000000
12.000000,0.000000,16.500000,0.000000,1.000000,1.000000
39.000000,0.000000,129.330000,0.000000,1.000000,0.000000
8.000000,0.000000,23.000000,0.000000,1.000000,0.000000
23.000000,0.000000,62.000000,0.000000,1.000000,2.000000
13.000000,0.000000,20.000000,0.000000,1.000000,0.000000
26.000000,0.000000,87.500000,0.000000,1.000000,1.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
19.000000,0.000000,63.000000,0.000000,1.000000,0.000000
10.000000,1.000000,6.166700,0.000000,15.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
24.000000,3.000000,33.857000,0.000000,9.000000,1.000000
17.000000,0.000000,77.400000,0.000000,4.000000,2.000000
9.000000,8.000000,3.000000,0.000000,0.000000,0.000000
15.000000,2.000000,29.600000,0.000000,10.000000,0.000000
12.000000,0.000000,32.600000,0.000000,6.000000,0.000000
17.000000,9.000000,23.000000,2.000000,0.000000,0.000000
30.000000,0.000000,67.000000,0.000000,1.000000,1.000000
11.000000,0.000000,16.500000,0.000000,1.000000,1.000000
27.000000,0.000000,64.500000,0.000000,1.000000,2.000000
23.000000,8.000000,20.625000,0.000000,8.000000,3.000000
10.000000,0.000000,6.666700,0.000000,13.000000,0.000000
12.000000,0.000000,26.500000,0.000000,1.000000,4.000000
20.000000,0.000000,42.500000,0.000000,1.000000,2.000000
16.000000,0.000000,34.500000,0.000000,1.000000,1.000000
25.000000,17.000000,6.000000,1.000000,0.000000,0.000000
49.000000,23.000000,34.762000,0.000000,206.000000,0.000000
15.000000,0.000000,10.000000,0.000000,9.000000,0.000000
11.000000,1.000000,32.600000,0.000000,8.000000,0.000000
15.000000,0.000000,53.500000,0.000000,1.000000,1.000000
15.000000,0.000000,11.714000,0.000000,9.000000,0.000000
30.000000,1.000000,88.200000,0.000000,4.000000,2.000000
18.000000,4.000000,23.667000,0.000000,3.000000,0.000000
4.000000,4.000000,0.000000,0.000000,0.000000,0.000000
21.000000,3.000000,26.400000,0.000000,10.000000,0.000000
3.000000,1.000000,3.545500,0.000000,55.000000,0.000000
15.000000,7.000000,13.500000,0.000000,1.000000,0.000000
24.000000,0.000000,20.667000,0.000000,9.000000,1.000000
5.000000,0.000000,10.000000,0.000000,1.000000,0.000000
3.000000,1.000000,7.666700,0.000000,3.000000,0.000000
8.000000,0.000000,20.500000,0.000000,1.000000,1.000000
17.000000,0.000000,49.500000,0.000000,1.000000,2.000000
11.000000,1.000000,15.600000,0.000000,4.000000,0.000000
7.000000,0.000000,7.500000,0.000000,1.000000,0.000000
29.000000,0.000000,77.000000,0.000000,1.000000,2.000000
11.000000,0.000000,9.200000,0.000000,8.000000,0.000000
8.000000,0.000000,18.500000,0.000000,1.000000,1.000000
24.000000,0.000000,73.500000,0.000000,1.000000,2.000000
15.000000,0.000000,7.428600,0.000000,19.000000,0.000000
23.000000,0.000000,60.000000,0.000000,1.000000,1.000000
16.000000,1.000000,18.000000,0.000000,4.000000,0.000000
10.000000,0.000000,20.500000,0.000000,1.000000,0.000000
23.000000,0.000000,44.000000,0.000000,1.000000,1.000000
13.000000,8.000000,4.000000,0.000000,6.000000,0.000000
14.000000,0.000000,51.000000,0.000000,1.000000,0.000000
20.000000,1.000000,23.250000,0.000000,4.000000,0.000000
20.000000,0.000000,19.000000,0.000000,13.000000,0.000000
21.000000,0.000000,133.000000,0.000000,1.000000,1.000000
7.000000,0.000000,10.000000,0.000000,1.000000,1.000000
13.000000,0.000000,58.500000,0.000000,1.000000,0.000000
11.000000,0.000000,19.500000,0.000000,1.000000,0.000000
15.000000,1.000000,14.000000,0.000000,3.000000,0.000000
20.000000,0.000000,73.000000,0.000000,1.000000,1.000000
3.000000,0.000000,3.500000,0.000000,1.000000,0.000000
32.000000,0.000000,148.500000,0.000000,1.000000,1.000000
15.000000,0.000000,53.000000,0.000000,8.000000,1.000000
11.000000,0.000000,30.000000,0.000000,1.000000,1.000000
15.000000,0.000000,42.500000,0.000000,1.000000,0.000000
23.000000,0.000000,18.000000,0.000000,26.000000,0.000000
12.000000,1.000000,13.500000,0.000000,4.000000,0.000000
6.000000,0.000000,7.000000,0.000000,1.000000,0.000000
30.000000,24.000000,5.000000,0.000000,1.000000,0.000000
2.000000,1.000000,9.500000,0.000000,1.000000,0.000000
17.000000,0.000000,14.167000,0.000000,9.000000,1.000000
26.000000,0.000000,64.500000,0.000000,1.000000,2.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
22.000000,0.000000,62.500000,0.000000,1.000000,0.000000
11.000000,0.000000,19.500000,0.000000,1.000000,0.000000
15.000000,0.000000,31.000000,0.000000,1.000000,1.000000
23.000000,0.000000,87.000000,0.000000,1.000000,2.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
32.000000,0.000000,151.330000,0.000000,0.000000,1.000000
22.000000,0.000000,35.500000,0.000000,1.000000,0.000000
23.000000,0.000000,19.500000,0.000000,9.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
18.000000,0.000000,20.571000,1.000000,17.000000,0.000000
8.000000,0.000000,4.000000,0.000000,1.000000,0.000000
24.000000,0.000000,35.833000,0.000000,9.000000,2.000000
22.000000,0.000000,35.000000,0.000000,1.000000,0.000000
27.000000,1.000000,24.800000,0.000000,10.000000,0.000000
9.000000,2.000000,13.833000,0.000000,9.000000,0.000000
19.000000,0.000000,34.000000,0.000000,1.000000,3.000000
9.000000,1.000000,6.600000,0.000000,10.000000,0.000000
12.000000,0.000000,42.000000,0.000000,1.000000,1.000000
21.000000,0.000000,31.000000,0.000000,1.000000,0.000000
15.000000,0.000000,56.600000,0.000000,8.000000,1.000000
21.000000,1.000000,29.200000,0.000000,4.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
18.000000,0.000000,56.000000,0.000000,1.000000,0.000000
6.000000,0.000000,7.000000,0.000000,1.000000,0.000000
13.000000,0.000000,20.000000,0.000000,1.000000,1.000000
31.000000,0.000000,115.500000,0.000000,1.000000,1.000000
7.000000,0.000000,14.500000,0.000000,1.000000,0.000000
22.000000,0.000000,34.500000,0.000000,1.000000,0.000000
11.000000,0.000000,41.500000,0.000000,1.000000,0.000000
17.000000,1.000000,26.000000,0.000000,4.000000,0.000000
9.000000,1.000000,10.000000,2.000000,0.000000,0.000000
16.000000,0.000000,35.500000,0.000000,1.000000,0.000000
5.000000,1.000000,0.000000,0.000000,0.000000,0.000000
18.000000,0.000000,62.500000,0.000000,1.000000,0.000000
19.000000,0.000000,17.000000,0.000000,13.000000,0.000000
25.000000,2.000000,48.333000,0.000000,54.000000,4.000000
18.000000,0.000000,36.500000,0.000000,1.000000,0.000000
8.000000,0.000000,9.500000,0.000000,1.000000,1.000000
14.000000,0.000000,8.333300,0.000000,9.000000,0.000000
15.000000,0.000000,10.000000,0.000000,9.000000,0.000000
21.000000,0.000000,108.500000,0.000000,1.000000,1.000000
14.000000,0.000000,48.000000,0.000000,1.000000,0.000000
19.000000,1.000000,47.250000,0.000000,4.000000,0.000000
21.000000,0.000000,44.500000,0.000000,1.000000,2.000000
19.000000,0.000000,26.500000,0.000000,1.000000,0.000000
14.000000,0.000000,19.500000,0.000000,1.000000,1.000000
22.000000,0.000000,44.000000,0.000000,1.000000,1.000000
15.000000,3.000000,12.600000,0.000000,10.000000,0.000000
5.000000,4.000000,6.333300,0.000000,3.000000,0.000000
12.000000,0.000000,17.500000,0.000000,1.000000,0.000000
23.000000,2.000000,24.500000,0.000000,16.000000,2.000000
11.000000,1.000000,12.500000,0.000000,4.000000,1.000000
14.000000,9.000000,6.000000,0.000000,10.000000,0.000000
20.000000,0.000000,11.833000,0.000000,9.000000,0.000000
5.000000,3.000000,10.400000,0.000000,8.000000,0.000000
7.000000,0.000000,11.000000,0.000000,1.000000,0.000000
17.000000,0.000000,28.500000,0.000000,1.000000,0.000000
8.000000,0.000000,11.000000,0.000000,1.000000,0.000000
23.000000,0.000000,51.500000,0.000000,1.000000,1.000000
22.000000,0.000000,18.143000,0.000000,15.000000,0.000000
10.000000,0.000000,30.000000,0.000000,1.000000,0.000000
10.000000,0.000000,30.500000,0.000000,1.000000,1.000000
16.000000,0.000000,40.000000,0.000000,1.000000,2.000000
15.000000,0.000000,12.667000,0.000000,9.000000,0.000000
16.000000,0.000000,22.000000,0.000000,1.000000,1.000000
3.000000,2.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,10.500000,0.000000,4.000000,0.000000
23.000000,0.000000,59.000000,0.000000,1.000000,1.000000
21.000000,0.000000,20.143000,0.000000,13.000000,0.000000
9.000000,4.000000,4.750000,0.000000,6.000000,0.000000
9.000000,1.000000,19.000000,0.000000,1.000000,0.000000
14.000000,2.000000,34.667000,0.000000,1.000000,0.000000
6.000000,0.000000,2.500000,0.000000,1.000000,0.000000
9.000000,2.000000,19.500000,0.000000,1.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
12.000000,2.000000,12.750000,0.000000,4.000000,0.000000
21.000000,0.000000,21.000000,0.000000,9.000000,2.000000
10.000000,0.000000,8.800000,0.000000,8.000000,0.000000
30.000000,0.000000,70.000000,0.000000,1.000000,1.000000
10.000000,0.000000,27.500000,0.000000,1.000000,1.000000
10.000000,1.000000,6.166700,0.000000,15.000000,0.000000
19.000000,0.000000,44.000000,0.000000,1.000000,0.000000
3.000000,0.000000,3.500000,0.000000,1.000000,0.000000
11.000000,0.000000,16.000000,0.000000,1.000000,0.000000
25.000000,0.000000,57.000000,0.000000,1.000000,2.000000
6.000000,0.000000,12.500000,0.000000,1.000000,0.000000
13.000000,0.000000,58.000000,0.000000,1.000000,1.000000
30.000000,4.000000,74.600000,0.000000,4.000000,2.000000
15.000000,0.000000,28.500000,0.000000,1.000000,0.000000
19.000000,0.000000,41.000000,0.000000,37.000000,0.000000
24.000000,0.000000,17.143000,0.000000,15.000000,0.000000
11.000000,0.000000,22.000000,0.000000,1.000000,0.000000
22.000000,0.000000,35.000000,0.000000,1.000000,2.000000
8.000000,0.000000,20.500000,0.000000,1.000000,1.000000
10.000000,0.000000,19.500000,0.000000,1.000000,1.000000
1.000000,0.000000,9.750000,0.000000,6.000000,3.000000
27.000000,0.000000,145.000000,0.000000,1.000000,1.000000
9.000000,0.000000,10.500000,0.000000,4.000000,0.000000
9.000000,0.000000,13.500000,0.000000,1.000000,1.000000
25.000000,0.000000,29.333000,0.000000,9.000000,1.000000
17.000000,1.000000,20.000000,0.000000,3.000000,0.000000
9.000000,0.000000,10.000000,0.000000,1.000000,1.000000
17.000000,0.000000,11.000000,0.000000,9.000000,0.000000
19.000000,0.000000,63.000000,0.000000,1.000000,0.000000
30.000000,0.000000,123.670000,0.000000,3.000000,5.000000
26.000000,0.000000,69.500000,0.000000,1.000000,1.000000
29.000000,0.000000,65.500000,0.000000,1.000000,1.000000
11.000000,1.000000,6.428600,0.000000,21.000000,0.000000
25.000000,0.000000,49.000000,0.000000,1.000000,0.000000
31.000000,2.000000,46.667000,0.000000,30.000000,2.000000
10.000000,0.000000,13.500000,0.000000,1.000000,1.000000
10.000000,0.000000,41.000000,0.000000,1.000000,1.000000
19.000000,12.000000,13.000000,0.000000,3.000000,0.000000
18.000000,0.000000,26.500000,0.000000,1.000000,0.000000
16.000000,0.000000,13.833000,0.000000,9.000000,0.000000
17.000000,0.000000,17.833000,0.000000,9.000000,1.000000
9.000000,1.000000,3.000000,0.000000,10.000000,0.000000
14.000000,0.000000,28.500000,0.000000,1.000000,0.000000
19.000000,0.000000,40.000000,0.000000,1.000000,0.000000
21.000000,0.000000,16.571000,0.000000,9.000000,0.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
30.000000,0.000000,99.500000,0.000000,1.000000,1.000000
21.000000,0.000000,31.000000,0.000000,1.000000,0.000000
9.000000,4.000000,4.000000,0.000000,6.000000,0.000000
29.000000,0.000000,102.000000,0.000000,1.000000,1.000000
21.000000,1.000000,56.250000,0.000000,4.000000,1.000000
20.000000,0.000000,35.500000,0.000000,1.000000,1.000000
25.000000,0.000000,101.000000,0.000000,10.000000,0.000000
25.000000,2.000000,23.875000,0.000000,16.000000,2.000000
16.000000,0.000000,16.600000,0.000000,4.000000,0.000000
18.000000,0.000000,43.500000,0.000000,1.000000,1.000000
16.000000,0.000000,16.333000,0.000000,9.000000,1.000000
23.000000,0.000000,50.000000,0.000000,1.000000,1.000000
17.000000,0.000000,34.000000,0.000000,1.000000,2.000000
16.000000,1.000000,190.000000,0.000000,1.000000,0.000000
12.000000,1.000000,9.000000,1.000000,8.000000,0.000000
2.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.000000,6.000000,9.500000,0.000000,1.000000,0.000000
12.000000,0.000000,39.000000,0.000000,1.000000,0.000000
11.000000,0.000000,21.500000,0.000000,1.000000,2.000000
23.000000,0.000000,50.000000,0.000000,1.000000,0.000000
12.000000,0.000000,25.000000,0.000000,1.000000,0.000000
7.000000,1.000000,8.500000,0.000000,1.000000,0.000000
9.000000,0.000000,45.600000,0.000000,8.000000,1.000000
11.000000,0.000000,27.500000,0.000000,1.000000,1.000000
6.000000,1.000000,4.000000,0.000000,6.000000,0.000000
2.000000,2.000000,8.500000,0.000000,1.000000,0.000000
33.000000,0.000000,70.000000,0.000000,1.000000,0.000000
17.000000,0.000000,23.500000,0.000000,1.000000,2.000000
16.000000,10.000000,6.500000,0.000000,6.000000,0.000000
16.000000,0.000000,26.000000,0.000000,13.000000,0.000000
10.000000,0.000000,7.600000,0.000000,8.000000,0.000000
19.000000,0.000000,13.000000,0.000000,16.000000,0.000000
23.000000,0.000000,64.000000,0.000000,1.000000,2.000000
21.000000,0.000000,75.000000,0.000000,1.000000,2.000000
13.000000,0.000000,27.500000,0.000000,1.000000,1.000000
18.000000,0.000000,16.667000,0.000000,13.000000,0.000000
10.000000,1.000000,34.500000,0.000000,1.000000,0.000000
20.000000,0.000000,39.500000,0.000000,1.000000,1.000000
12.000000,0.000000,29.500000,0.000000,1.000000,0.000000
11.000000,1.000000,16.500000,0.000000,4.000000,0.000000
7.000000,2.000000,5.500000,0.000000,15.000000,0.000000
21.000000,0.000000,21.429000,0.000000,15.000000,1.000000
3.000000,1.000000,6.250000,0.000000,6.000000,0.000000
16.000000,4.000000,14.250000,0.000000,4.000000,0.000000
15.000000,0.000000,37.000000,0.000000,1.000000,0.000000
31.000000,5.000000,91.000000,0.000000,1.000000,0.000000
19.000000,0.000000,13.429000,0.000000,9.000000,0.000000
10.000000,0.000000,10.500000,0.000000,4.000000,0.000000
26.000000,0.000000,61.500000,0.000000,1.000000,2.000000
11.000000,1.000000,7.666700,0.000000,9.000000,0.000000
19.000000,0.000000,36.000000,0.000000,1.000000,0.000000
17.000000,0.000000,43.333000,0.000000,13.000000,0.000000
10.000000,0.000000,27.000000,0.000000,1.000000,0.000000
19.000000,0.000000,47.000000,0.000000,1.000000,1.000000
14.000000,0.000000,32.500000,0.000000,1.000000,0.000000
25.000000,0.000000,56.500000,0.000000,1.000000,0.000000
12.000000,0.000000,20.500000,0.000000,1.000000,1.000000
12.000000,1.000000,13.500000,0.000000,4.000000,0.000000
20.000000,0.000000,34.000000,0.000000,10.000000,1.000000
28.000000,2.000000,34.571000,0.000000,9.000000,4.000000
702.000000,702.000000,0.000000,0.000000,0.000000,19.000000
14.000000,0.000000,18.500000,0.000000,1.000000,1.000000
21.000000,0.000000,20.143000,0.000000,13.000000,0.000000
22.000000,0.000000,44.000000,0.000000,1.000000,1.000000
5.000000,0.000000,8.000000,0.000000,1.000000,0.000000
14.000000,0.000000,40.500000,0.000000,1.000000,1.000000
15.000000,0.000000,10.000000,0.000000,9.000000,0.000000
25.000000,0.000000,21.857000,0.000000,15.000000,1.000000
5.000000,4.000000,2.500000,0.000000,1.000000,0.000000
224.000000,162.000000,42.283000,0.000000,1354.000000,2.000000
32.000000,2.000000,66.000000,0.000000,3.000000,0.000000
19.000000,0.000000,56.500000,0.000000,1.000000,2.000000
39.000000,25.000000,28.400000,0.000000,43.000000,0.000000
26.000000,0.000000,39.000000,0.000000,1.000000,1.000000
12.000000,0.000000,56.000000,0.000000,1.000000,0.000000
20.000000,8.000000,88.500000,3.000000,0.000000,0.000000
16.000000,5.000000,18.571000,0.000000,9.000000,0.000000
16.000000,0.000000,83.000000,0.000000,4.000000,1.000000
21.000000,0.000000,38.500000,0.000000,1.000000,1.000000
11.000000,1.000000,7.000000,0.000000,21.000000,0.000000
11.000000,0.000000,33.000000,0.000000,1.000000,1.000000
3.000000,3.000000,0.000000,0.000000,0.000000,0.000000
9.000000,0.000000,28.500000,0.000000,1.000000,0.000000
13.000000,11.000000,0.000000,0.000000,10.000000,2.000000
18.000000,0.000000,40.000000,0.000000,1.000000,0.000000
5.000000,0.000000,12.000000,0.000000,1.000000,0.000000
23.000000,0.000000,100.000000,0.000000,1.000000,0.000000
20.000000,0.000000,14.000000,0.000000,1.000000,0.000000
37.000000,16.000000,27.000000,0.000000,3.000000,0.000000
19.000000,0.000000,69.000000,0.000000,1.000000,0.000000
16.000000,0.000000,45.000000,0.000000,1.000000,0.000000
12.000000,0.000000,30.000000,0.000000,1.000000,1.000000
1.000000,0.000000,2.333300,0.000000,3.000000,0.000000
18.000000,1.000000,17.250000,0.000000,4.000000,0.000000
11.000000,1.000000,16.500000,0.000000,4.000000,0.000000
13.000000,0.000000,22.000000,0.000000,1.000000,0.000000
40.000000,4.000000,43.222000,0.000000,28.000000,0.000000
22.000000,0.000000,13.000000,0.000000,9.000000,0.000000
21.000000,1.000000,22.000000,0.000000,4.000000,0.000000
8.000000,0.000000,22.000000,0.000000,1.000000,0.000000
1.000000,0.000000,9.750000,0.000000,6.000000,3.000000
14.000000,0.000000,10.333000,0.000000,9.000000,0.000000
12.000000,0.000000,9.000000,0.000000,9.000000,0.000000
22.000000,2.000000,113.830000,0.000000,3.000000,1.000000
9.000000,0.000000,10.500000,0.000000,1.000000,1.000000
12.000000,1.000000,13.500000,0.000000,1.000000,0.000000
17.000000,6.000000,11.125000,0.000000,28.000000,0.000000
11.000000,0.000000,8.666700,0.000000,9.000000,0.000000
14.000000,0.000000,15.500000,0.000000,1.000000,0.000000
27.000000,0.000000,82.000000,0.000000,1.000000,2.000000
45.000000,6.000000,31.625000,0.000000,28.000000,4.000000
26.000000,0.000000,70.000000,0.000000,1.000000,1.000000
46.000000,4.000000,57.857000,0.000000,1.000000,2.000000
11.000000,0.000000,38.000000,0.000000,1.000000,1.000000
13.000000,0.000000,15.000000,0.000000,1.000000,0.000000
9.000000,7.000000,0.000000,0.000000,1.000000,0.000000
18.000000,0.000000,14.333000,0.000000,9.000000,1.000000
12.000000,2.000000,56.000000,0.000000,1.000000,0.000000
19.000000,0.000000,41.500000,0.000000,1.000000,1.000000
9.000000,0.000000,10.000000,0.000000,1.000000,0.000000
13.000000,0.000000,14.000000,0.000000,1.000000,0.000000
20.000000,0.000000,48.000000,1.000000,13.000000,2.000000
10.000000,0.000000,6.666700,0.000000,13.000000,0.000000
25.000000,0.000000,107.500000,0.000000,1.000000,1.000000
34.000000,10.000000,26.308000,0.000000,78.000000,0.000000
26.000000,1.000000,14.714000,0.000000,15.000000,0.000000
9.000000,1.000000,22.500000,0.000000,1.000000,0.000000
12.000000,1.000000,13.500000,0.000000,1.000000,0.000000
14.000000,6.000000,7.750000,0.000000,6.000000,1.000000
5.000000,2.000000,0.000000,0.000000,0.000000,0.000000
14.000000,0.000000,12.400000,0.000000,8.000000,0.000000
16.000000,0.000000,61.500000,0.000000,1.000000,0.000000
13.000000,0.000000,34.000000,0.000000,1.000000,0.000000
25.000000,4.000000,19.200000,0.000000,10.000000,2.000000
21.000000,0.000000,59.000000,0.000000,1.000000,0.000000
20.000000,0.000000,51.500000,0.000000,4.000000,1.000000
9.000000,0.000000,15.500000,0.000000,1.000000,0.000000
16.000000,0.000000,44.500000,0.000000,1.000000,1.000000
1.000000,0.000000,8.200000,0.000000,10.000000,0.000000
40.000000,4.000000,97.143000,0.000000,1.000000,0.000000
16.000000,0.000000,94.000000,0.000000,1.000000,1.000000
16.000000,0.000000,11.400000,0.000000,8.000000,0.000000
12.000000,0.000000,39.000000,0.000000,1.000000,0.000000
18.000000,18.000000,0.000000,0.000000,0.000000,1.000000
9.000000,2.000000,13.833000,0.000000,9.000000,0.000000
7.000000,0.000000,9.500000,0.000000,1.000000,1.000000
10.000000,1.000000,14.000000,0.000000,4.000000,0.000000
10.000000,0.000000,8.800000,0.000000,8.000000,0.000000
58.000000,20.000000,39.250000,0.000000,176.000000,1.000000
17.000000,0.000000,13.333000,0.000000,9.000000,1.000000
25.000000,0.000000,79.000000,0.000000,1.000000,0.000000
16.000000,1.000000,17.000000,0.000000,4.000000,0.000000
13.000000,8.000000,4.000000,0.000000,6.000000,0.000000
1.000000,0.000000,40.500000,0.000000,1.000000,1.000000
6.000000,0.000000,7.500000,0.000000,1.000000,1.000000
29.000000,0.000000,317.500000,0.000000,1.000000,2.000000
11.000000,1.000000,16.000000,0.000000,4.000000,0.000000
15.000000,0.000000,38.000000,0.000000,1.000000,4.000000
4.000000,2.000000,0.000000,0.000000,1.000000,0.000000
37.000000,0.000000,129.500000,0.000000,1.000000,0.000000
7.000000,3.000000,9.333300,0.000000,13.000000,0.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
8.000000,0.000000,18.000000,0.000000,1.000000,0.000000
20.000000,0.000000,15.400000,0.000000,8.000000,0.000000
7.000000,6.000000,9.500000,0.000000,1.000000,0.000000
16.000000,0.000000,16.400000,0.000000,8.000000,0.000000
15.000000,0.000000,10.000000,0.000000,9.000000,0.000000
11.000000,0.000000,12.500000,0.000000,1.000000,0.000000
8.000000,0.000000,15.000000,0.000000,1.000000,1.000000
13.000000,0.000000,19.000000,0.000000,1.000000,0.000000
27.000000,2.000000,56.500000,0.000000,4.000000,5.000000
2.000000,0.000000,7.500000,0.000000,6.000000,0.000000
8.000000,0.000000,71.000000,0.000000,1.000000,0.000000
2.000000,0.000000,2.000000,0.000000,1.000000,0.000000
10.000000,0.000000,35.000000,0.000000,1.000000,1.000000
12.000000,0.000000,28.000000,0.000000,1.000000,1.000000
29.000000,2.000000,59.857000,0.000000,1.000000,0.000000
18.000000,4.000000,10.571000,0.000000,9.000000,0.000000
7.000000,0.000000,7.000000,0.000000,1.000000,0.000000
24.000000,0.000000,50.667000,0.000000,1.000000,0.000000
13.000000,0.000000,11.200000,0.000000,8.000000,2.000000
6.000000,0.000000,8.500000,0.000000,1.000000,0.000000
17.000000,0.000000,17.500000,0.000000,1.000000,1.000000
12.000000,0.000000,22.000000,0.000000,1.000000,0.000000
35.000000,0.000000,108.000000,0.000000,1.000000,1.000000
13.000000,0.000000,9.666700,0.000000,9.000000,0.000000
11.000000,0.000000,21.000000,0.000000,1.000000,0.000000
21.000000,4.000000,65.200000,0.000000,33.000000,3.000000
13.000000,0.000000,45.000000,0.000000,1.000000,1.000000
5.000000,3.000000,4.250000,0.000000,6.000000,0.000000
15.000000,0.000000,40.000000,0.000000,1.000000,0.000000
18.000000,0.000000,17.500000,0.000000,1.000000,1.000000
10.000000,0.000000,13.500000,0.000000,1.000000,1.000000
22.000000,0.000000,18.143000,0.000000,15.000000,0.000000
25.000000,3.000000,22.400000,0.000000,8.000000,0.000000
12.000000,0.000000,44.500000,0.000000,1.000000,1.000000
15.000000,0.000000,71.500000,0.000000,1.000000,1.000000
1.000000,0.000000,2.500000,0.000000,1.000000,0.000000
11.000000,0.000000,39.500000,0.000000,1.000000,0.000000
12.000000,0.000000,20.000000,0.000000,1.000000,1.000000
9.000000,0.000000,11.000000,0.000000,8.000000,0.000000
15.000000,0.000000,37.500000,0.000000,1.000000,0.000000
30.000000,1.000000,40.875000,0.000000,26.000000,0.000000
10.000000,0.000000,10.500000,0.000000,4.000000,0.000000
10.000000,0.000000,31.500000,0.000000,1.000000,1.000000
9.000000,0.000000,14.500000,0.000000,1.000000,1.000000
7.000000,2.000000,5.250000,0.000000,6.000000,0.000000
8.000000,0.000000,17.000000,0.000000,1.000000,0.000000
11.000000,1.000000,12.000000,0.000000,4.000000,0.000000
23.000000,0.000000,53.000000,0.000000,1.000000,1.000000
22.000000,17.000000,9.750000,0.000000,0.000000,1.000000
14.000000,0.000000,25.000000,0.000000,1.000000,1.000000
154.000000,114.000000,42.773000,0.000000,173.000000,5.000000
4.000000,0.000000,12.500000,0.000000,1.000000,0.000000
19.000000,0.000000,26.000000,0.000000,1.000000,2.000000
12.000000,0.000000,50.500000,0.000000,4.000000,0.000000
8.000000,0.000000,8.500000,0.000000,15.000000,0.000000
12.000000,0.000000,42.500000,0.000000,1.000000,1.000000
9.000000,4.000000,4.000000,0.000000,6.000000,0.000000
10.000000,4.000000,9.500000,0.000000,1.000000,0.000000
25.000000,18.000000,7.800000,0.000000,8.000000,0.000000
28.000000,12.000000,12.500000,0.000000,9.000000,0.000000
10.000000,0.000000,12.000000,0.000000,1.000000,1.000000
14.000000,0.000000,33.000000,0.000000,1.000000,0.000000
31.000000,15.000000,32.067000,0.000000,0.000000,0.000000
13.000000,0.000000,10.714000,0.000000,19.000000,0.000000
25.000000,0.000000,35.500000,0.000000,1.000000,0.000000
