12.983435,-23.404965,-24.172517,-5.113969,-3.661639,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-154.978072,16.514293,15.424516,-8.442865,10.229263,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-125.991953,10.501238,13.311323,-5.278255,3.987449,0.000000
-104.995695,4.597879,-5.289210,-6.535476,0.108734,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-152.113175,15.791345,15.943304,-9.257949,10.696938,0.000000
-93.525436,4.236241,4.129189,-4.218256,0.771228,0.000000
-127.475807,14.138220,17.673072,-7.737507,3.655086,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-146.314251,14.354617,16.432754,-9.339407,10.926669,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-144.310078,15.031537,11.424379,-4.949934,2.413358,0.000000
-127.916427,9.809563,17.708616,-8.823002,11.301342,0.000000
-61.228801,-6.712807,23.337289,-9.759768,13.943250,0.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
-117.175946,10.378074,9.138664,-4.489667,-0.714175,0.000000
-155.012637,16.509709,15.698579,-9.217220,10.582072,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-113.823045,12.801736,12.892678,-2.710609,-0.332434,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-139.548840,12.678434,17.003778,-9.434441,11.194688,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-148.183214,14.857244,15.838616,-7.175336,10.703950,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-125.239721,9.966651,3.291611,-4.052911,2.907796,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-98.024127,2.717831,-8.454573,-5.683957,1.224578,0.000000
22.799694,-27.108303,43.114282,-10.588641,19.883905,1.000000
-143.380224,13.640837,16.403416,-8.605781,10.688725,0.000000
-156.911047,16.993202,15.261367,-8.415713,10.152686,0.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-109.989957,8.593823,5.764790,-0.827461,-3.559492,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-71.204889,64.733539,19.118560,1.893727,-4.261703,0.000000
-125.239721,9.966651,3.291611,-4.052911,2.907796,0.000000
-151.112123,15.556474,15.750816,-8.497171,10.382417,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
301.316347,-93.365999,-29.678868,-19.499046,18.163585,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-85.203688,-0.819647,-13.130429,-7.803253,5.073960,0.000000
-158.844022,17.472111,15.098217,-8.388560,10.076109,0.000000
-142.448302,13.396798,16.759054,-9.393712,11.079823,0.000000
-156.945612,16.988618,15.535429,-9.190067,10.505495,0.000000
-154.978072,16.514293,15.424516,-8.442865,10.229263,1.000000
-157.912099,17.228073,15.453854,-9.176491,10.467206,0.000000
-112.452630,5.978289,19.013815,-9.040223,11.913958,0.000000
-84.990799,-0.752153,-13.511940,-6.503977,1.096041,0.000000
-160.700940,19.298689,19.484746,-5.910345,7.178266,0.000000
-111.520708,5.734250,19.369453,-9.828154,12.305055,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-153.079663,16.030799,15.861729,-9.244373,10.658649,0.000000
197.550687,-49.453182,-9.507840,7.002806,-22.719708,0.000000
-175.107056,22.036005,25.141178,-4.564823,9.610912,0.000000
-151.146688,15.551890,16.024879,-9.271525,10.735226,0.000000
-153.045098,16.035384,15.587666,-8.470018,10.305840,0.000000
-141.481815,13.157344,16.840629,-9.407288,11.118111,0.000000
-133.381377,12.065272,7.135420,-5.995292,4.793364,0.000000
150.352830,-49.852655,-19.806003,2.756823,-12.899950,0.000000
-154.046150,16.270254,15.780154,-9.230796,10.620360,0.000000
-138.547788,12.443564,16.811291,-8.673663,10.880168,0.000000
-150.180201,15.312436,16.106454,-9.285102,10.773515,0.000000
-158.878587,17.467527,15.372279,-9.162915,10.428918,0.000000
-155.944560,16.753748,15.342941,-8.429289,10.190975,0.000000
-155.979125,16.749163,15.617004,-9.203644,10.543783,0.000000
-146.279686,14.359201,16.158691,-8.565052,10.573860,1.000000
-157.877534,17.232657,15.179792,-8.402136,10.114398,2.000000
-169.829012,21.709469,23.561318,-5.476276,8.632063,0.000000
-96.482772,5.015227,4.847444,-4.034886,0.466083,0.000000
-159.810509,17.711566,15.016642,-8.374984,10.037821,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-159.537933,19.066644,17.590567,-1.447553,6.088622,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-98.314467,6.873897,9.432436,-0.577648,-4.167827,0.000000
65.866258,-38.906632,-9.132898,-0.111652,-4.630909,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-124.415554,17.699730,17.643668,-2.028253,-0.226217,0.000000
93.810206,-29.593212,-0.088389,3.537654,-18.376230,0.000000
199.364088,-73.318007,-22.133582,-4.865122,10.905790,0.000000
-167.568863,20.083394,26.887088,-6.551544,12.547733,0.000000
-58.759885,-7.732535,-27.972689,2.524083,1.923595,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-164.719351,20.394646,20.859014,-4.222747,7.641277,0.000000
-151.531337,16.909129,14.611641,-3.454771,6.013004,0.000000
-153.449462,17.466132,14.497273,-0.290485,5.222209,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-54.445962,0.318200,3.394253,9.071331,-15.047095,0.000000
-53.569795,-9.062012,-30.219610,1.100915,-1.128043,0.000000
-39.965695,-12.904193,-35.457718,-0.155843,6.685197,0.000000
-97.194208,5.290417,2.403016,7.290712,2.080161,0.000000
-131.061116,11.586816,3.255590,3.037072,1.596318,0.000000
-128.822250,11.071725,1.938175,2.643829,-2.188184,0.000000
13.744682,-27.402054,-54.897530,-7.979813,11.807329,0.000000
174.385514,-70.128076,-127.557751,-12.288445,-1.054940,0.000000
-140.135856,13.997993,8.069865,0.040254,1.294858,0.000000
-125.810557,10.269357,-0.039631,5.266548,-1.429376,0.000000
-82.588412,-0.545526,-2.543565,5.594241,-2.739207,0.000000
-143.570931,24.620587,19.528780,-1.545998,0.188400,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-109.752690,5.958678,-5.754615,-0.076401,-2.546342,0.000000
-13.131531,-10.253605,-2.135589,6.565590,-16.458680,0.000000
-83.386106,3.049571,5.525822,2.618390,-5.154077,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-146.368646,15.589187,11.379794,-0.664740,4.386615,0.000000
401.692123,-104.646193,-13.336132,20.291103,-51.090606,0.000000
-160.612104,19.330456,18.552135,-2.903620,6.584493,0.000000
-124.121203,9.729086,0.938907,2.516200,2.446647,0.000000
-142.523738,24.378177,18.869634,-0.039393,-0.440873,0.000000
18.160277,-28.516473,-58.873411,-7.851574,7.339286,0.000000
-120.915277,8.907897,-1.102050,1.854651,-0.235879,0.000000
-129.129771,11.036277,3.511707,-0.783604,1.877689,0.000000
-154.241053,17.757599,14.145956,0.898793,2.081501,0.000000
183.808716,-73.269986,-125.572847,-21.242911,23.986713,0.000000
-75.287154,-3.106596,-22.287796,4.737361,-6.538840,0.000000
-113.112000,6.730317,-3.320087,-1.257591,2.774853,0.000000
547.481547,-157.222643,0.789942,22.320668,-45.822004,0.000000
-135.746434,22.607956,18.640612,-1.882834,0.799156,0.000000
-142.135849,14.539869,8.365696,2.313102,1.739334,0.000000
-148.199379,16.148174,11.198342,1.938122,2.176452,0.000000
630.709320,-174.015552,-91.969735,0.332581,-43.615796,1.000000
-139.391533,13.698484,9.084389,-3.362071,4.609280,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-120.688005,9.236931,10.433386,-3.518113,-0.741572,0.000000
-64.705929,2.749664,6.713725,3.118850,-10.347822,0.000000
-161.642094,19.595638,19.226113,-3.593077,6.803873,0.000000
-150.475415,16.653878,13.690424,-1.982998,5.463549,0.000000
-68.542399,-1.933797,-9.776231,9.820234,-12.069595,0.000000
-93.704486,5.071208,13.110485,5.004732,-8.724547,0.000000
-104.525386,12.705361,13.966913,-0.109685,-3.257941,0.000000
36.257749,-29.779172,-33.966236,5.043010,9.834763,0.000000
-134.988496,14.997074,11.877274,2.061727,-0.011961,0.000000
-133.280250,12.098729,5.592401,-0.773163,4.018764,0.000000
90.790401,-47.799762,-91.564078,-5.602360,3.048390,0.000000
143.780672,-57.626399,-60.035927,-2.705836,1.517497,0.000000
-91.838126,1.141101,-13.246091,1.343895,0.169387,0.000000
-60.533554,-0.537599,-2.496452,10.673821,-12.064004,1.000000
-123.352217,13.151671,15.357874,-2.487027,1.313093,0.000000
-51.926884,-5.064557,1.155947,-2.339915,-4.577350,0.000000
-34.448076,68.114570,17.213076,-0.003891,-17.965562,1.000000
-140.283261,13.982002,8.662116,-0.954110,3.417425,0.000000
144.350066,-47.956827,-19.426296,14.473400,-54.815173,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
-123.053531,9.431437,0.290031,1.030080,1.619832,0.000000
-47.130848,-6.014738,-3.916906,6.922067,-15.683473,0.000000
-160.681240,19.321286,19.100204,-4.452343,7.290097,0.000000
-91.420709,1.158554,-16.239501,7.685338,-4.339174,0.000000
-121.988976,9.170839,-0.658009,2.493892,1.047643,0.000000
-129.305865,18.957624,18.198759,-1.817732,-0.607959,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-103.006744,14.330055,12.987254,0.342626,-2.528978,0.000000
-150.475893,16.653377,13.686673,-1.983867,5.443399,0.000000
-140.558958,23.870489,18.628003,-0.130109,-0.290557,0.000000
-93.704486,5.071208,13.110485,5.004732,-8.724547,0.000000
-150.441328,16.657961,13.412610,-1.209513,5.090590,0.000000
16.887206,-16.322154,-0.610161,4.799437,-28.065045,0.000000
-90.353210,0.927359,-16.085853,6.455151,-6.238435,0.000000
-116.924436,7.826490,-2.197711,-0.587990,-0.413498,0.000000
111.068210,-47.482398,-20.599084,1.352972,-44.461454,0.000000
-134.116036,12.387449,5.007283,1.743933,1.921880,0.000000
-12.842549,-18.171949,39.468306,-4.636063,19.293897,0.000000
-119.113083,8.379033,-0.441700,-0.675687,1.870386,0.000000
-165.680259,20.667847,20.978719,-3.362007,7.095725,0.000000
-159.317221,21.171272,21.348736,-4.054153,5.863047,0.000000
-135.453546,12.617183,7.254793,-2.372958,6.207134,0.000000
160.341200,-26.109146,1.076223,8.857129,-32.784720,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-19.886104,-17.905269,-47.405079,4.747332,-7.939468,0.000000
-27.210718,-16.437529,-38.897268,-6.569977,10.004547,0.000000
99.818844,-31.062436,-1.405494,5.767022,-19.926735,0.000000
-56.316408,-8.640610,-26.274329,-5.986697,9.495383,0.000000
176.496693,-45.846403,-12.003599,12.473129,-38.316069,0.000000
-121.255865,8.944777,1.721428,-0.074134,6.123398,0.000000
-67.471167,-5.280711,-24.894864,3.063823,-3.348847,0.000000
347.486740,-102.736664,-45.764225,-1.700510,4.709089,0.000000
-163.676915,20.108938,20.276492,-4.221377,6.856662,0.000000
-146.752895,15.553066,14.000116,-6.498026,9.638297,0.000000
-123.663159,9.743473,-0.927713,3.988065,-3.996419,0.000000
-99.097788,2.960424,-8.963022,-3.000490,3.225898,1.000000
-114.829893,7.300712,-3.819728,1.565281,-1.205068,0.000000
227.667444,-66.101585,-19.116167,8.243397,-4.454358,0.000000
133.368145,-46.338061,-8.064104,-1.665050,-9.659203,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-97.715666,8.887149,8.101906,10.506620,0.698764,0.000000
248.455732,-85.496281,-82.578221,-16.352225,22.485609,1.000000
151.016806,-57.049670,-37.086167,-6.116399,-14.665486,0.000000
-124.181705,9.669710,2.129083,-3.435329,2.713209,0.000000
475.441012,-101.451005,-7.187035,165.821022,-40.404031,0.000000
-142.889434,17.339886,14.101683,22.125467,10.616533,0.000000
38.520731,-28.136686,-0.897122,1.982661,-21.253588,0.000000
-119.954418,8.633548,-1.227902,0.995399,0.250358,0.000000
-172.093647,21.130481,23.168007,-7.243093,10.369514,0.000000
165.413659,-25.412466,0.326510,13.598593,-25.472732,0.000000
-68.904898,-0.355382,8.616250,2.562385,-5.481549,0.000000
-137.424443,13.147117,8.535283,-2.848298,5.269567,0.000000
-99.348842,11.481497,11.723320,3.773404,-6.430429,0.000000
-137.422540,13.157834,8.169591,-2.867514,5.408207,0.000000
-117.919860,8.096256,-1.797796,-0.503093,-0.546926,0.000000
259.791688,-67.983947,-7.346845,-1.948288,8.895464,0.000000
-39.144795,4.441411,5.498025,44.796617,5.151305,1.000000
-106.879210,5.139124,-6.630016,-0.552597,-0.316904,0.000000
-93.682631,5.072327,13.225453,4.340382,-9.256618,0.000000
-59.873062,-3.052746,2.366378,-0.761543,-2.912066,0.000000
-154.693627,27.347607,22.486528,-4.621191,4.339829,0.000000
-137.340699,13.170466,7.232435,0.119899,4.881851,0.000000
-127.758947,25.866181,19.465646,-0.619781,1.094154,0.000000
-117.654835,18.226891,14.756383,4.611652,-3.690125,0.000000
44.175634,-27.443962,-22.833721,12.529629,-12.864520,0.000000
1896.724562,-390.041163,25.498429,-7.350938,-21.326838,1.000000
-73.738522,-3.694102,-21.310873,1.584474,0.095719,0.000000
172.127501,1198.946127,-25.274698,-24.745606,-5.606821,0.000000
-94.897145,17.637530,13.842576,1.443305,-5.489899,0.000000
-10.728884,-20.694401,-47.390962,-4.725233,4.001771,0.000000
-150.970337,16.728332,17.344869,-2.987406,12.513274,1.000000
-65.893466,-1.144066,-0.596192,8.940710,-14.968499,0.000000
354.002804,-118.181803,-206.285759,-8.873739,3.305304,0.000000
-147.523708,15.839998,12.764742,-3.012043,6.216642,0.000000
-154.614424,23.144159,21.653718,-5.384792,4.030522,0.000000
-158.426575,18.814965,16.496961,0.134010,4.555234,0.000000
-174.363722,21.740444,26.472988,-7.819073,12.073047,0.000000
-128.770915,11.269287,13.170769,-5.618596,1.354302,0.000000
-109.613680,9.687131,13.584021,3.380738,8.756326,0.000000
521.959272,134.309149,23.529638,3.891999,-32.685767,0.000000
59.047411,8.693499,11.046140,12.580167,-21.020320,0.000000
-80.901637,2.640198,10.879832,1.849768,-2.304751,0.000000
-142.884053,20.163524,20.565454,-5.252485,5.163675,0.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
123.189400,-43.117384,-14.742006,17.116927,-29.756713,0.000000
-60.225477,-6.542088,-6.016773,0.552149,4.120242,0.000000
-147.433201,15.849784,12.327834,-2.128552,4.958804,0.000000
-50.961758,-0.752189,5.117474,3.227601,-9.604405,0.000000
-136.685972,13.352139,15.007351,-4.454952,1.154893,0.000000
897.327296,-241.953639,-10.910790,-21.468948,34.131083,0.000000
438.270681,7.334571,22.704699,12.510336,-12.627970,0.000000
19.204339,-22.976376,-15.522985,1.996491,-20.018085,0.000000
-138.243105,15.806419,14.807357,-0.250845,4.407087,0.000000
-81.724471,-0.839361,-2.918256,4.239149,-2.161290,0.000000
-139.344257,13.706533,8.421296,-1.149012,4.435733,0.000000
-106.810080,5.148292,-7.178141,0.996112,-1.022522,0.000000
-167.996204,19.930176,19.642388,-7.867961,11.283786,0.000000
354.790335,-94.341357,-50.084397,21.054055,-97.734109,0.000000
-163.378998,19.336040,25.487206,8.382350,14.974222,0.000000
-99.259551,2.904565,-8.241388,-3.579403,6.824468,0.000000
-25.543088,-16.230486,-44.084229,0.344453,-15.755138,0.000000
-41.332839,-12.296617,-37.304779,4.764883,-2.444967,0.000000
-138.243105,15.806419,14.807357,-0.250845,4.407087,0.000000
-117.018539,7.853255,-2.063717,1.477583,1.078816,0.000000
-118.174079,8.103564,-0.682521,-0.870589,2.888693,0.000000
-19.696088,-11.181464,-6.064088,7.459151,0.806817,0.000000
-87.618039,0.088318,-15.871159,2.883033,-2.657156,0.000000
1100.547950,-99.662699,28.392407,11.199497,-69.223980,2.000000
-98.370414,6.868689,9.595190,-0.686785,-3.263000,0.000000
95.014839,-49.261414,-91.315055,-9.743371,15.476178,0.000000
-154.583140,17.717567,15.993552,-3.302995,6.500183,0.000000
-122.585846,19.391213,14.527557,4.094660,-3.685476,0.000000
-97.927077,2.742477,-9.635384,-1.908493,0.247982,0.000000
-133.053650,14.887956,23.515768,-4.464394,6.710109,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-139.036279,23.355645,21.488918,-6.533067,4.113883,0.000000
2075.770768,-58.561348,72.757610,29.748805,-72.593303,3.000000
-129.112553,13.562258,11.581703,5.627463,3.612793,0.000000
-140.135856,13.997993,8.069865,0.040254,1.294858,0.000000
-133.581274,12.075172,7.861354,-5.480146,6.930882,0.000000
9.487302,-15.984468,-5.699914,11.080189,-13.306094,0.000000
-115.511684,22.857619,15.453799,3.431114,-4.841599,0.000000
-81.601785,-1.528035,-18.040712,1.044953,-2.920728,0.000000
-159.525695,19.070979,17.719064,-2.104157,5.480233,0.000000
-47.712087,-7.751284,-10.281029,-1.438193,1.713104,0.000000
-37.788566,-2.187698,3.119193,1.659446,-6.734974,0.000000
-133.098757,12.118803,4.722336,0.994687,1.523238,0.000000
-136.157794,12.908121,6.309095,0.350834,2.355473,0.000000
-128.256996,14.424721,16.153714,-2.240845,0.883787,0.000000
-75.654709,-3.154707,-19.668294,-2.340339,-2.538076,0.000000
158.402390,-60.440622,52.965523,1.136311,27.310965,0.000000
-134.110009,12.422156,5.212118,2.590812,1.465174,0.000000
184.860666,64.263604,19.682881,1.778846,-21.735322,0.000000
-81.738866,4.743068,5.194592,-0.187832,-7.144965,0.000000
-165.606442,19.623618,26.893312,-5.216133,12.830977,0.000000
-151.181305,19.104786,17.599263,-0.607830,4.196362,0.000000
-137.262424,13.177290,7.188309,-0.434445,3.464901,0.000000
-113.124711,6.726853,-2.931057,-2.696296,2.595591,0.000000
-158.789349,18.751313,18.721155,-5.527591,8.821345,0.000000
-97.194276,2.415614,-10.226527,-0.511941,5.580453,0.000000
56.216453,-27.792096,-12.815003,7.923129,-23.291370,0.000000
22.887445,-29.414426,-62.197512,-1.426693,-3.850280,0.000000
-51.560942,6.710799,8.817545,3.480230,-8.148556,0.000000
-101.773746,8.619184,-9.020445,128.550073,24.925557,0.000000
-124.138491,13.430321,14.261700,0.769633,-1.068880,0.000000
293.005193,-102.479472,-170.628679,-24.366993,26.265759,0.000000
-87.657928,0.043149,-14.683400,-1.585634,-2.325568,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-61.551071,-6.551359,-30.825019,8.519075,-15.590344,0.000000
-129.673407,11.543053,12.483773,-2.567496,0.786259,0.000000
-26.345058,-16.337395,-43.462596,3.601438,-1.328423,0.000000
-120.179764,12.494407,13.695686,3.159729,0.245321,0.000000
243.527225,-84.198376,-81.387549,-16.047559,21.978302,1.000000
38.412210,-33.495134,-72.194908,0.922494,-9.069653,0.000000
-105.114932,8.875587,12.001260,4.976095,-8.151724,0.000000
27.627049,-19.400161,0.743247,5.174941,-11.071478,0.000000
-132.146253,15.447745,16.516341,-1.269544,0.187559,0.000000
9.947202,-25.078554,-6.927136,-4.843511,-1.672062,0.000000
-129.617283,11.004196,6.508574,-6.577113,7.660189,0.000000
-113.337934,10.842484,14.896117,1.001138,-3.458917,0.000000
-76.190324,-3.240717,-18.550094,-3.514409,6.474010,0.000000
-122.118093,9.150158,0.942240,-2.706580,1.747546,0.000000
-120.218934,12.598952,15.947326,0.521515,-3.640520,0.000000
-123.352217,13.151671,15.357874,-2.487027,1.313093,0.000000
96.429341,-29.631857,-7.798463,22.171297,-38.011853,0.000000
-146.212130,15.600333,10.764472,0.322533,2.261463,0.000000
1134.649611,-311.738757,-118.192775,-52.244361,84.712075,0.000000
-35.074259,-9.404260,-2.538619,-1.585010,-4.313012,0.000000
-171.128107,20.890036,23.242271,-7.258402,10.367920,0.000000
-45.242461,-11.178984,-35.151556,3.959180,-5.011370,0.000000
-87.520851,0.066861,-16.901961,4.358342,-3.279040,0.000000
-133.161774,15.697771,16.949574,-1.994662,0.454510,0.000000
-140.558958,23.870489,18.628003,-0.130109,-0.290557,0.000000
71.951440,-42.324981,-87.686437,0.880547,-15.085582,0.000000
-47.371570,-10.657790,-33.255476,1.031555,-3.866991,0.000000
923.214167,-174.211133,1.713132,3.426280,-73.403271,1.000000
-165.697173,20.678285,21.554162,-3.981129,6.474732,0.000000
100.711794,-44.088080,-6.104912,5.790700,-9.801595,2.000000
-172.093647,21.130481,23.168007,-7.243093,10.369514,0.000000
-158.616064,24.156268,22.338029,-4.632689,5.124070,0.000000
-86.589411,4.193236,10.887256,5.043015,-4.202380,0.000000
268.227915,-90.684017,-87.528890,-17.465160,23.635664,1.000000
-123.352217,13.151671,15.357874,-2.487027,1.313093,0.000000
-120.214664,8.606149,-0.317463,-0.218975,4.142684,0.000000
101.709121,-22.283576,6.647956,4.644054,-3.731274,0.000000
-155.075740,16.816054,17.642581,1.028661,13.041967,0.000000
-60.751182,-7.235865,-25.980666,-3.797815,0.511519,0.000000
-58.590446,1.261687,5.512760,2.643499,-14.081098,0.000000
-154.423024,17.737023,15.012270,-0.869926,4.556877,0.000000
-20.438010,-8.529442,0.924478,3.026733,-10.245175,0.000000
329.398410,-84.122001,-26.105760,14.197178,-55.132004,0.000000
-156.581948,18.236955,16.781214,-3.154273,6.260335,0.000000
-98.370414,6.868689,9.595190,-0.686785,-3.263000,0.000000
-65.568186,-5.867582,-24.962373,-0.940263,-2.098928,0.000000
-88.105371,2.138244,8.420144,-0.448826,-0.337686,0.000000
-57.149867,-7.974267,-30.327476,2.802362,-7.219943,2.000000
-2.673132,-19.714514,-19.147618,-8.976800,8.103415,0.000000
-108.807697,15.884245,13.621207,0.868599,-4.633812,0.000000
-60.113261,-4.950706,2.034518,-0.164854,-6.366719,0.000000
-148.268564,15.275168,28.675513,-8.185634,13.106837,0.000000
141.155637,-37.315155,-5.567826,7.905387,-22.455324,0.000000
-144.300916,13.062138,-1.600567,-7.770363,15.709461,0.000000
12.505011,-21.274775,-14.317252,-0.557957,-21.831371,0.000000
-145.635293,25.099814,20.418863,-3.133518,1.621462,0.000000
-159.836965,18.167757,27.539687,-6.660155,12.854041,0.000000
-90.777138,0.874694,-13.301102,-0.734050,-1.293397,0.000000
838.861054,-227.192302,-8.949057,-20.587315,31.802296,0.000000
-111.949039,6.445388,-3.649549,-3.260990,0.414268,0.000000
-53.895945,0.002548,5.450537,3.353915,-9.833438,0.000000
-62.108044,-3.859057,-9.436234,4.340183,-5.735515,0.000000
-97.838553,2.723867,-11.166406,1.670746,0.357594,0.000000
1066.256565,-231.313381,-10.264672,3.133917,-26.483410,0.000000
-116.980856,7.820787,-2.038616,-0.697995,0.471381,0.000000
-62.971924,-6.334378,-29.417091,7.846984,-9.272715,0.000000
-119.015414,8.358078,-1.468723,0.800498,1.268666,0.000000
-85.880532,-0.561093,-14.570761,-5.152472,1.223596,0.000000
-149.424049,16.389315,13.127664,-1.958759,4.691947,0.000000
-120.238658,12.456140,14.009537,0.434602,-0.168012,0.000000
-125.338281,12.450873,10.873808,3.510789,6.622114,0.000000
110.128738,-52.539531,-104.232953,-0.245297,-15.204718,0.000000
-5.865866,-14.463464,-14.333178,13.603482,-17.481954,0.000000
-117.375497,11.634298,13.969698,-1.898086,0.590556,0.000000
-128.770442,11.269783,13.174428,-5.617729,1.374248,0.000000
-113.869034,7.026362,-3.945580,0.706029,-0.718831,0.000000
107.896373,-45.836251,-32.171200,3.913261,-17.296400,0.000000
-129.881814,13.977659,10.907005,16.581685,5.718962,0.000000
-40.303838,-9.559463,-14.167815,1.024934,-5.149510,0.000000
569.183973,-150.003193,-35.187305,2.186235,-9.324060,0.000000
-76.066781,13.122606,13.392616,3.465060,-11.612730,0.000000
-138.396109,13.428719,8.684474,-3.446967,4.742708,0.000000
-130.184342,14.938525,16.197992,-1.368018,0.359262,0.000000
3.773983,-9.051415,-0.968189,12.979315,-20.556318,0.000000
-10.549983,-15.722259,-6.274678,-2.051876,-2.846781,0.000000
1346.348093,-340.890341,11.635653,15.314722,-45.397409,0.000000
-93.391421,10.026105,11.116314,3.604665,-7.265547,0.000000
-134.116036,12.387449,5.007283,1.743933,1.921880,0.000000
9.499356,-26.051294,-57.355489,-1.557892,2.763726,0.000000
-49.608655,13.924304,10.966073,9.407004,-16.728631,0.000000
-124.415554,17.699730,17.643668,-2.028253,-0.226217,0.000000
-121.923412,9.174198,-0.313105,0.500843,-0.548569,0.000000
-137.654239,13.626458,15.204591,-2.462115,1.890193,0.000000
-43.364901,-11.772784,-34.441004,-2.922315,-4.119974,0.000000
659.827056,-147.309288,-5.939438,19.477602,-81.227827,0.000000
-67.004671,-0.862598,8.563124,2.367542,-4.364629,0.000000
429.927045,-116.984244,-43.977524,11.954955,-25.289621,0.000000
-162.728889,19.853822,20.051792,-4.392456,7.847705,0.000000
-91.252623,5.116162,7.066562,2.285987,-5.842985,0.000000
-106.536959,22.181390,10.015219,87.073697,18.183150,0.000000
-98.691066,13.103643,15.942375,-7.944445,4.901523,0.000000
17.342438,-22.820625,-12.747675,-0.369352,-6.918689,0.000000
-113.856806,7.029322,-4.338435,2.143853,-0.559798,0.000000
-128.327923,18.702362,18.069183,-1.856896,-0.713433,0.000000
-86.706917,-0.222977,-16.431783,2.505602,-0.650071,0.000000
-90.593013,16.691335,11.447955,6.396243,-10.735067,0.000000
-96.620566,2.513968,-12.501861,4.975802,-2.793869,0.000000
-134.119602,12.381640,5.900312,-1.797825,1.031286,0.000000
-45.915231,5.203466,9.366296,1.530255,-5.720616,0.000000
-141.153135,14.266639,8.354812,0.789501,1.693500,0.000000
-34.838708,-14.208131,-36.951679,-2.280841,3.882470,0.000000
-141.460656,14.231192,9.928345,-2.637932,5.759373,0.000000
-15.449213,-8.246327,7.181982,7.011938,-16.815743,0.000000
-100.359298,7.391338,9.915698,0.664246,-2.343171,0.000000
-107.770939,5.422641,-7.052289,1.855363,-1.508759,0.000000
-88.717214,4.570916,11.647000,0.277586,-4.164528,0.000000
-151.505882,16.918559,14.360650,-2.673325,5.662779,0.000000
-108.028951,4.591696,10.052102,-1.170365,17.880933,0.000000
-133.161774,15.697771,16.949564,-1.994663,0.454496,0.000000
3453.360209,-815.076353,140.684125,-57.285989,114.181640,0.000000
-103.591231,4.856881,5.408388,-3.897226,-4.321630,0.000000
-147.455056,15.848665,12.212866,-1.464203,5.490875,0.000000
75.274252,-44.225611,-80.318437,-13.985636,24.811796,0.000000
