81.197499,-648.140772,-9.518413,30.243114,33.877631,2.000000
513.617669,-283.546254,-12.433350,-21.027103,24.625844,0.000000
81.919943,-97.978134,-5.961356,-13.553844,3.637701,0.000000
-79.397870,-9.903837,-2.324109,14.546352,-5.001842,0.000000
-44.751692,-161.852832,-5.350741,29.918048,-11.921034,0.000000
-99.475143,95.158653,84.691335,1.256774,8.275174,0.000000
-94.345137,69.227680,-6.284261,2.299039,1.627602,4.000000
24.714418,-99.549970,-6.187042,-10.131286,-3.107994,0.000000
-98.868915,75.423506,-5.549022,4.293484,2.000965,0.000000
-61.650548,-86.762432,-6.029161,6.693044,-1.980111,0.000000
-42.581296,14.640818,2.048497,-4.714127,4.314155,0.000000
-80.956595,33.518855,-0.294935,2.066448,-8.962536,0.000000
-85.538938,35.203954,-6.142481,5.078454,-3.702246,0.000000
-95.645295,75.045068,-3.993227,1.312197,1.265711,0.000000
-102.750827,97.148566,-7.815854,-2.835856,7.842362,0.000000
-99.050224,76.235788,-6.168152,3.497380,0.201647,0.000000
-93.894659,80.881816,-9.461395,-2.228222,3.978806,0.000000
103.706515,-5.183212,-5.440866,-14.240654,-5.400545,0.000000
-103.900803,97.931574,2.000386,-1.330406,8.957847,0.000000
-87.733826,72.238420,-4.500391,-3.420376,-1.598036,0.000000
-96.853520,66.984466,-9.636182,-2.013758,5.543713,0.000000
-97.278142,72.738749,-9.201203,5.822714,2.347322,1.000000
-95.567780,70.356990,-9.576167,-2.498906,5.371996,0.000000
-6.193115,-36.095295,5.088227,-9.103350,-11.896767,0.000000
-54.118761,-3.040310,-3.372077,2.199416,-0.653199,0.000000
-40.742287,-138.130918,-5.944786,15.123734,-2.172366,0.000000
-99.050003,80.833107,-1.959956,3.747879,4.484794,0.000000
-36.726029,15.673901,-3.609321,-4.537106,0.224984,0.000000
-100.228311,85.908528,-6.734965,1.546292,4.182824,0.000000
-70.857731,-46.377357,-9.358707,1.702695,0.008087,0.000000
-92.517256,48.189704,-4.898179,-0.949531,-2.443918,0.000000
-95.218961,59.583985,-4.334159,4.506395,0.212931,0.000000
-41.418360,-12.394072,6.972015,-7.598195,-5.728864,0.000000
-95.335334,64.539937,-7.041057,2.951770,0.471219,2.000000
224.092035,-786.473615,1.229004,14.379130,29.633413,4.000000
120.550980,-437.523813,4.051673,7.909923,-0.833218,0.000000
-98.167361,72.479847,-6.182232,1.756653,1.540569,0.000000
-98.174617,86.151491,-7.230572,-1.797927,3.005335,0.000000
-89.192307,46.550185,-3.204707,7.659537,-6.019140,0.000000
-83.385509,43.907697,-7.425380,1.988112,3.612657,0.000000
-34.045479,-76.622989,-2.017213,-1.507531,-11.318650,0.000000
-75.769401,-13.061851,-7.122381,24.638019,-3.425930,0.000000
-98.411424,87.209261,-6.509145,-1.827165,3.089367,0.000000
-74.891426,56.623354,-4.812402,-4.143951,-0.780956,0.000000
39.507420,-178.068186,-2.321791,0.563883,-3.955808,0.000000
-99.376477,77.620377,-7.621141,3.230319,3.623715,0.000000
454.265685,-141.255660,-2.952996,-20.078277,-8.825945,0.000000
241.077157,-39.980030,-0.309320,-14.737123,-4.952948,0.000000
12.704842,15.029177,-9.722544,-7.775487,5.151170,0.000000
-83.012113,33.352819,-3.414204,3.565636,2.514103,2.000000
-73.435811,41.241046,-1.604496,-1.722116,-2.782562,0.000000
-103.945009,97.903599,-4.308409,-1.793089,6.847220,0.000000
-76.958962,-20.287658,-2.946879,10.206793,-6.762895,3.000000
-101.086659,89.802128,-5.168780,-0.089031,3.576522,0.000000
-92.172905,50.610213,-4.568294,6.928643,-1.816279,0.000000
-8.823211,100.079537,239.978309,0.381570,-0.100868,1.000000
-47.285934,-5.755052,-8.158399,-2.007037,-1.461782,0.000000
-32.657561,-213.171483,1.769963,11.743763,-13.394298,0.000000
3.190690,-127.151517,0.261665,0.061059,-9.244043,6.000000
-101.087701,89.830903,-5.845804,-0.427365,4.156562,0.000000
91.970699,-182.405946,-3.256924,-8.859197,0.026766,0.000000
-98.193634,76.756188,-9.817056,4.559750,3.289618,0.000000
-87.105995,65.038802,-2.688959,-2.760019,3.661875,0.000000
-24.187160,-101.370441,-6.719875,-6.251484,5.214856,1.000000
-92.511633,65.824002,-7.039629,0.971990,5.146811,0.000000
-92.140256,46.363229,-3.030939,3.003063,-0.200505,4.000000
-93.539120,52.139955,-3.760801,6.070464,-4.331964,0.000000
-85.854157,18.884054,-7.661350,1.868684,-0.431586,0.000000
-90.482963,42.510475,-5.191176,18.311230,-4.488207,0.000000
-91.073342,42.058551,-1.582296,-0.535482,4.875243,1.000000
-36.783443,-55.222621,18.486210,2.236139,1.180844,1.000000
-90.755399,40.600310,-5.024700,-1.409538,1.196417,1.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-80.051735,11.197489,0.381585,10.361300,-7.582639,0.000000
-59.564526,29.961682,-3.332673,-1.709084,-1.158597,0.000000
-98.606532,74.282790,-4.819928,4.591436,-0.408815,0.000000
-100.444826,96.271733,-4.183092,-3.727910,4.679389,0.000000
-103.945009,97.903599,-4.308409,-1.793089,6.847220,0.000000
-4.716267,-140.897801,0.069347,-10.776895,-6.236449,0.000000
87.082347,-169.786685,1.461877,-10.184170,-7.665612,0.000000
-97.986393,71.567594,-3.525156,5.608837,0.873745,0.000000
-100.295460,96.136710,10.609549,-2.841902,6.157908,0.000000
-77.919852,1.391317,-6.692141,14.176442,8.278416,0.000000
-99.731699,92.886941,376.672158,19.330270,18.003338,0.000000
-86.326836,66.096400,-3.888986,-2.958354,-3.370003,0.000000
-76.938178,25.300846,-3.182082,-2.425144,1.133085,2.000000
102.150957,-186.729160,-7.602955,-8.160506,-4.071922,0.000000
506.241776,-45.234553,3.582048,-21.745951,-4.440535,0.000000
-1.384845,-75.293493,2.738506,-6.193142,-5.017282,0.000000
-77.019165,6.608356,-8.944004,10.151694,-5.472892,0.000000
115.105057,-387.550905,-10.571892,9.356424,21.256386,1.000000
-86.839593,72.913175,-3.787011,-4.144885,0.882960,0.000000
-75.357264,67.795071,-1.037185,-4.925297,-1.424392,0.000000
-97.350086,68.655839,-2.338138,8.267971,2.613279,1.000000
-98.461400,87.348421,-8.676956,-1.885924,4.903959,0.000000
-104.026162,98.082444,-9.288744,-1.954074,8.665741,0.000000
-102.406091,96.733671,23.229253,-1.120771,8.645653,0.000000
11.550496,-407.404896,-4.180288,35.585646,-1.446538,0.000000
11.142173,-76.475293,-5.086690,-6.795939,-8.833917,0.000000
-92.396724,51.360269,-2.454857,11.896887,-11.455705,0.000000
-92.807321,76.247316,-9.510994,-3.049625,5.785190,0.000000
-63.368549,-44.007287,-5.017732,13.961984,-6.779423,0.000000
82.109997,-574.660711,-5.210591,10.146227,24.362246,0.000000
-104.313009,99.233320,-9.357332,-1.039501,9.541415,0.000000
-42.531163,-75.535863,-1.426018,-0.634705,-4.590453,0.000000
-101.408369,94.904836,225.680048,10.988717,14.096422,0.000000
14.632624,-96.270983,-5.555056,-4.881203,-5.374742,0.000000
-1.993293,34.747226,-2.026768,-9.689008,-2.009864,0.000000
-97.889432,71.362857,-6.120394,1.113550,1.099414,1.000000
-100.953157,84.250515,-7.646534,6.680859,1.671703,0.000000
-101.574485,92.011530,-5.128816,-0.889487,6.492244,0.000000
51.351417,-454.001277,7.836849,17.295197,-9.427374,0.000000
-101.372493,86.272735,-2.630940,6.493476,1.013518,0.000000
-103.681426,97.667550,21.756363,-0.238988,9.469032,0.000000
-93.464628,52.490680,-4.768056,-2.708082,1.303993,1.000000
-56.176119,-99.762115,-8.865057,45.205385,-0.491455,0.000000
-90.931123,54.313735,-3.626043,4.841594,-6.208190,0.000000
-35.662541,6.833380,-0.708667,-6.424021,-3.459937,0.000000
-97.793665,71.028009,-7.539652,-0.600167,5.546473,0.000000
