-192.957520,9.124182,11.536303,4.095811,-1.413740,0.000000
-6.348126,-40.503187,-37.547045,11.062920,0.185725,0.000000
-192.237195,8.861985,13.099339,7.543364,-0.216957,0.000000
158.576785,-48.380545,-18.519433,-51.374105,-25.616880,17.000000
423.634503,-72.064404,-7.242139,-19.187430,-11.785936,7.000000
-175.980433,4.645191,4.006963,3.829212,1.040749,0.000000
-142.279379,-1.669754,-4.970933,-4.541985,-5.420136,0.000000
1548.826722,-434.955904,12.881462,63.704709,33.815897,4.000000
-211.389953,12.986739,20.659011,1.291118,6.854950,0.000000
47.552519,-46.927420,-31.591133,-13.033407,-11.522549,0.000000
-184.551097,10.445981,14.964696,-6.533860,14.412474,0.000000
-129.605030,-7.585926,-19.331537,1.993546,-0.462755,0.000000
-46.942167,-33.064178,-81.430064,57.647890,26.005355,0.000000
-204.754151,21.820442,19.645164,0.812335,1.469529,2.000000
-205.875152,11.394899,22.772253,9.522422,0.034096,0.000000
-153.035072,27.404977,14.628315,-0.157630,-4.499993,0.000000
-129.419950,7.726105,6.539513,-2.641771,-5.433157,1.000000
239.944953,-24.197537,-12.897631,-32.232230,-15.381476,0.000000
-166.569045,2.220389,-2.883147,1.159383,-2.441552,0.000000
-154.439050,-1.601357,1.824418,-5.787243,7.943210,0.000000
-148.179257,-2.570652,-14.185364,-4.083043,-1.663462,0.000000
-172.081879,9.128223,11.144032,1.426386,-1.624978,0.000000
-206.856746,18.149826,20.611468,2.975854,1.445649,0.000000
79.655000,-62.481473,-57.833862,26.017583,18.451549,0.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-211.376699,12.974110,20.466392,1.423684,6.134606,0.000000
-205.245653,12.332605,19.154792,7.616377,-1.127403,0.000000
-200.037217,9.954044,22.936795,7.866229,2.272105,2.000000
-184.224557,12.360900,17.428951,4.678332,-2.569700,0.000000
-115.578065,-5.119306,-9.390652,-14.718829,-6.239737,0.000000
-186.115742,7.257733,9.216358,6.100098,0.738527,0.000000
-182.385400,67.032119,-15.970701,-216.625644,234.155321,0.000000
-202.011354,10.417247,23.063100,9.659387,0.131178,2.000000
-187.197875,7.525562,10.441232,7.248536,0.117056,0.000000
-62.080407,-25.082710,-6.787530,-2.788538,-7.664173,0.000000
-59.994125,-21.906017,-13.166846,5.306260,-6.972315,0.000000
-205.253304,12.312424,19.097088,7.671593,-1.153007,0.000000
-161.762631,6.585159,5.868492,-4.739430,-3.795225,0.000000
-186.073878,12.690059,15.237581,3.789985,-1.653472,0.000000
-117.959134,-4.632815,-5.908207,-8.120571,-6.297283,0.000000
-171.118044,3.262754,2.590362,7.541380,-0.038289,0.000000
-169.442346,2.713805,3.413392,12.073517,2.159720,0.000000
-120.002830,80.213417,16.093528,1.791346,-9.325926,0.000000
-210.072777,13.701766,19.979870,1.950247,2.989299,0.000000
-208.467095,12.038464,18.877842,8.385855,-0.429198,1.000000
992.734305,-66.740190,7.685918,-43.517244,-31.592694,2.000000
33.918050,-49.936833,-21.681249,-0.476220,-2.222274,0.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
4.940038,-38.205930,-20.183362,-8.542322,-3.131125,1.000000
-206.196926,12.599355,19.202572,6.603851,-0.925284,0.000000
-160.124961,2.729315,6.872279,6.641711,-0.697197,0.000000
65.105701,-57.709126,-72.164083,-11.707827,-3.095955,10.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
-129.360313,-7.245480,-6.278382,-0.163514,-1.604388,3.000000
-195.534356,12.037300,15.417331,3.171929,-2.710773,0.000000
-46.338622,-28.711973,-35.617744,-7.865930,-3.913617,2.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
273.453145,-58.445794,0.713778,3.593529,-7.108129,0.000000
-208.563430,15.435504,20.047221,2.112423,2.014373,0.000000
-65.163263,-24.084609,-23.878102,5.115501,-0.663196,0.000000
-113.574430,-9.201523,-13.876598,-5.792340,-2.819827,6.000000
-168.873694,2.744576,-0.084753,4.696046,-0.878810,0.000000
-210.128191,13.688792,20.444295,3.678538,1.616437,0.000000
392.321733,234.252242,3.562046,-30.806186,-46.412128,0.000000
-208.653320,15.422320,20.840025,4.640015,0.316757,0.000000
-136.847658,-5.383291,1.115171,8.012617,-3.881176,0.000000
-191.415487,7.174153,5.738753,14.731587,3.160542,0.000000
-143.042847,11.315064,8.134598,-3.373507,-6.622255,0.000000
-138.516039,-5.892799,16.482956,11.186405,5.118836,0.000000
245.180520,56.943439,3.789475,-54.662901,53.731576,2.000000
-186.065810,12.820887,15.848661,1.400422,1.827024,0.000000
-28.416969,-34.509095,-67.366256,6.406814,1.984101,3.000000
-114.482845,51.049691,11.684396,-11.895522,1.457404,1.000000
-169.708344,7.779082,16.671166,2.341790,-2.809372,0.000000
-138.810651,30.016057,13.497662,-1.516009,-5.308883,1.000000
-204.627414,21.897317,18.830002,-4.772821,7.746439,0.000000
839.097718,-42.769675,12.807201,-8.736752,-8.377064,0.000000
-196.139500,9.937175,14.064155,5.979968,-0.275324,0.000000
-163.052519,1.461000,11.307859,4.738659,10.468863,0.000000
111.808364,-70.525711,-75.889966,13.713787,8.108823,3.000000
-115.519215,-11.676316,-21.530193,14.681028,7.224221,0.000000
-24.853892,-25.218839,-7.171587,-3.729052,-6.082726,0.000000
2609.975957,102.858822,66.260996,-14.956573,-36.238250,0.000000
-104.447517,-11.777260,-11.483408,4.511788,0.325053,1.000000
-182.163384,15.973563,16.347788,3.621956,-2.754200,0.000000
-187.630844,6.839243,15.146620,6.193376,-0.537967,0.000000
42.998885,-34.720265,-11.372004,-19.812835,-9.206966,0.000000
-166.271938,11.929027,12.250895,-0.905139,1.260296,0.000000
-211.392430,12.923230,20.352883,3.550454,2.601531,0.000000
-168.455798,1.568980,2.554542,6.782095,1.178331,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
348.294115,-129.023414,-6.414803,-0.352727,-4.405664,0.000000
-182.271401,74.670718,14.405013,-21.978521,20.795153,2.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-182.121146,15.999186,16.076060,1.760316,-0.661815,0.000000
-206.795830,18.124761,19.897785,2.442362,0.330425,0.000000
-170.901393,111.772536,14.898921,-3.769949,-3.912122,0.000000
315.450745,-119.115886,-93.866054,5.774149,5.043766,0.000000
-210.128236,13.688780,20.444249,3.678995,1.616916,2.000000
-208.773000,12.128138,22.554118,9.419699,-0.038716,0.000000
-208.467095,12.038135,18.871164,8.389701,-0.431602,0.000000
48.344652,-52.129368,-33.726250,7.240598,4.068652,0.000000
7.833647,-7.316459,2.938428,-4.828833,-2.390839,1.000000
-151.784185,-1.753936,-8.494182,3.403537,0.411738,0.000000
1369.377930,-151.153209,18.546670,-9.629210,-14.991692,0.000000
-204.532155,21.872427,17.787805,-6.104259,6.957386,0.000000
-141.119276,-4.727706,-11.831053,8.547765,2.602248,1.000000
-182.078908,16.024809,15.804332,-0.101324,1.430571,0.000000
-199.713486,32.168314,17.210371,-9.261899,9.266238,2.000000
157.449210,-53.976035,-18.397138,-34.310709,-18.963362,0.000000
-155.977085,0.047438,14.568431,3.872790,-4.278606,0.000000
-138.583140,-2.736001,-5.095797,-3.923704,-1.418163,0.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,0.000000
-200.258944,10.987223,16.661576,7.031084,0.845953,0.000000
-182.163575,15.973603,16.349114,3.623116,-2.751079,0.000000
-103.764542,-13.976495,-12.756774,2.590369,-0.537016,1.000000
-55.047856,-10.256069,11.866669,7.288444,-0.569827,0.000000
-12.981393,-39.083905,-66.462426,24.294832,13.085118,0.000000
-23.789071,-31.270552,-18.497531,5.572462,-3.142424,0.000000
-136.494868,-6.024925,-11.406735,11.619236,5.514194,0.000000
-136.327290,-5.426276,-3.614793,1.130432,-3.221573,4.000000
181.639140,-36.729123,4.221968,-9.180550,0.124417,0.000000
-180.781506,8.163893,11.486674,2.695376,1.889324,1.000000
-155.074439,14.405982,11.423174,-3.822574,-0.747025,1.000000
-183.069258,6.465529,7.282024,5.229601,1.058857,1.000000
-170.071663,2.390051,25.054992,7.996887,4.070685,4.000000
110.387679,-70.167678,-48.468129,7.504016,-3.567476,2.000000
-98.854773,-15.242952,-13.755444,2.662113,-0.693075,0.000000
975.038691,-112.066183,-9.689376,-65.572702,2.888778,3.000000
-183.013703,6.473201,7.027754,4.617991,0.435752,1.000000
62.633109,-37.246255,-13.431870,-4.918093,-3.374812,0.000000
22.886554,-46.851687,-56.086208,-5.938747,0.105694,7.000000
-206.594943,18.163937,18.176300,-3.543513,4.771984,0.000000
-211.424325,12.986556,20.987494,2.089373,6.529102,0.000000
-102.056561,-15.428367,-12.600999,2.794953,-0.624991,0.000000
-168.133747,2.860994,6.493770,1.307974,-3.076692,3.000000
-129.198885,-7.238228,-6.698095,-0.127825,-5.049101,1.000000
706.191190,-130.357176,-29.373422,-55.710917,-29.541874,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-199.623603,32.181496,16.417560,-11.789408,10.963941,1.000000
11.361697,500.445196,2.320562,-0.103249,-12.921659,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
640.196764,-166.937156,-28.808098,-14.168901,-12.101772,0.000000
-134.304138,-5.961626,-4.664093,0.709091,-2.666979,0.000000
-128.908213,-3.974195,0.764204,-0.809567,-4.843263,0.000000
93.961208,-55.167762,-28.361419,5.445244,0.706977,4.000000
275.330926,-61.934546,-17.418274,-42.884334,-0.679962,5.000000
-130.613132,-7.337645,-19.287378,1.726977,0.446577,0.000000
17.148699,-45.576606,-36.069155,-9.446446,-13.333635,0.000000
-155.074439,14.405982,11.423174,-3.822574,-0.747025,1.000000
14.760835,-1.726786,1.685431,-11.204346,-4.341444,0.000000
-174.547733,4.406356,10.764218,5.076591,1.312387,1.000000
-206.684824,18.150755,18.969113,-1.016009,3.074277,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-136.494868,-6.024925,-11.406735,11.619236,5.514194,0.000000
-78.830752,14.897460,6.694094,-11.276580,0.940581,1.000000
49.669134,39.025402,-14.209264,-190.836622,198.471484,3.000000
141.463618,-74.654429,-49.362429,21.519484,16.554763,4.000000
-175.914951,19.664894,15.742741,0.750594,-1.812466,0.000000
-66.365221,-24.101232,-16.616683,17.971769,10.668065,0.000000
76.233234,-43.259950,-14.582710,-20.546617,-7.747776,0.000000
140.822328,-78.343303,-49.748569,16.825272,7.896679,1.000000
-101.518328,-14.507340,-15.007379,0.680393,-2.752056,0.000000
-63.847925,-24.191743,6.928819,-0.814541,-9.743272,0.000000
894.504574,-64.378267,2.019796,-32.540274,-17.714774,0.000000
-199.759750,13.048225,18.321249,6.764337,-2.221148,0.000000
666.391140,-152.700444,22.279596,18.653594,6.797906,0.000000
-210.093872,13.688961,20.115758,2.880822,1.942849,0.000000
-88.758788,-17.875689,-17.968001,2.899779,-2.486193,1.000000
-73.576552,-0.031917,-0.358448,-10.884604,-7.752516,3.000000
-160.124961,2.729315,6.872279,6.641711,-0.697197,0.000000
-124.783559,-8.953443,-21.154465,3.635136,1.773027,0.000000
140.586943,-69.162960,-23.707595,-16.825152,-6.210417,2.000000
189.701609,-91.136175,-57.908934,22.216316,11.871437,1.000000
-182.077482,52.462744,17.001607,-3.255778,-0.415493,0.000000
-181.973313,16.088866,15.125011,-4.755425,6.661535,0.000000
-208.555591,15.460937,20.103950,1.049300,3.781183,0.000000
-54.113790,0.173854,2.391751,-6.621298,-9.869384,1.000000
-184.953230,7.008102,7.757473,4.397935,-0.754346,0.000000
-170.786136,3.285211,0.328789,2.743318,-0.755825,0.000000
-196.587001,12.305564,15.575375,1.428468,1.073112,0.000000
-141.133420,10.844195,7.219435,-9.500564,3.040574,0.000000
693.716436,-189.336345,-50.189103,13.898516,3.615446,1.000000
-211.529921,12.922499,21.666814,6.743474,1.298138,0.000000
147.887321,-22.477557,-16.938344,-34.643776,-20.537552,0.000000
-105.503428,-13.437680,-13.370050,-0.403586,-2.274469,1.000000
48.629983,86.553382,16.353485,-2.578132,-12.302489,0.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
752.816627,-223.281070,-27.094407,15.216634,3.026034,1.000000
511.600543,-170.432983,-15.637522,-3.278879,-6.739260,6.000000
-153.537228,-1.008036,3.846278,4.067615,-1.168689,0.000000
218.760882,-99.752809,-84.789679,39.292655,19.813503,0.000000
-136.667564,3.524226,7.619411,-5.257888,-5.109851,0.000000
57.947207,-42.510838,-13.947631,3.321366,-2.840204,0.000000
-129.111937,34.944142,12.812359,-5.932865,-2.344574,1.000000
-96.762530,5.624269,5.361768,-3.339738,-4.803473,0.000000
-186.150286,12.769641,16.392118,5.123702,-2.357747,0.000000
-115.036521,-11.139030,-6.928831,8.721955,-0.301171,0.000000
-171.438005,13.174919,14.979528,4.923128,-2.770137,0.000000
-61.629588,-19.754434,-7.246267,14.581874,3.982959,2.000000
-208.597796,15.435323,20.375710,2.910613,1.688456,1.000000
110.141635,-70.211040,-70.233229,21.859608,9.334261,0.000000
115.784775,-45.008601,-11.095850,-14.968155,-8.937713,0.000000
-106.752609,-11.017596,-15.440625,-4.920724,-1.242985,0.000000
-194.952836,9.674874,12.328346,3.418191,-0.733483,1.000000
172.819259,-84.760232,3.883161,10.165261,7.009406,0.000000
-13.670446,84.588598,12.042117,-8.748079,-8.090063,5.000000
-196.587001,12.305564,15.575375,1.428468,1.073112,0.000000
4061.853667,-507.953201,85.463782,-78.382268,-49.708602,23.000000
854.305095,-182.883465,6.892174,-8.324701,-22.655096,0.000000
421.196227,-117.025703,-24.621757,-28.031973,-15.647088,0.000000
-81.892029,-20.033923,-2.567176,0.123331,-7.563376,0.000000
-135.677663,-3.515315,-5.752803,-3.669407,-0.203794,1.000000
-10.057312,-11.134310,-3.169968,-10.580210,-1.113856,0.000000
-206.231299,12.599172,19.531055,7.402106,-1.251132,6.000000
-10.526504,40.488784,13.656883,-10.554102,-3.074654,5.000000
-210.025112,13.689330,19.458807,1.284165,2.594393,0.000000
-162.148446,1.302543,4.362162,0.866628,-2.818506,1.000000
-196.434519,12.523224,15.327462,-9.562961,16.072945,0.000000
-190.929715,54.681441,17.873116,-0.577251,-2.559843,0.000000
90.243375,-50.447527,-12.019908,0.680868,-9.678084,1.000000
-3.195455,-13.091323,3.986946,5.809931,-5.222251,0.000000
-18.832683,-22.569074,-9.467283,-9.421762,1.159251,0.000000
5.601047,-42.462499,-6.280088,3.631552,-1.570475,0.000000
-144.520178,-3.322616,0.596242,1.464179,2.331181,4.000000
1852.400033,-469.701141,1.856960,-30.543941,-4.858260,5.000000
67.215999,-53.414680,-27.191080,30.206989,13.091172,2.000000
-201.604503,13.585759,17.541507,2.998592,-0.130822,1.000000
-168.047827,7.221711,17.950658,6.079871,-0.606538,0.000000
332.749714,158.812398,14.264682,-15.353426,-19.976248,1.000000
-146.729718,-3.092429,-11.095491,3.100358,-0.067159,0.000000
401.303510,-144.662754,-148.939805,43.972750,26.164241,0.000000
1.945538,-5.822377,3.452381,-4.684671,-2.052348,1.000000
-197.767215,12.530043,17.539536,6.274609,-1.714139,0.000000
42.241247,-46.709185,-12.043290,2.734485,-2.372507,0.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
-181.657506,8.431771,11.480721,1.997604,-1.565947,0.000000
-22.572559,-36.389737,-64.163977,16.959611,15.029204,0.000000
-154.939681,14.415859,10.479688,-6.174619,0.771225,0.000000
446.471863,-159.082039,-158.409809,63.651035,34.497739,2.000000
-160.124961,2.729315,6.872279,6.641711,-0.697197,0.000000
-141.121998,1.238330,1.430901,-5.330708,-1.698444,0.000000
-187.052342,13.054928,15.924823,2.205356,0.882911,0.000000
203.358904,-79.517484,-21.245479,3.917168,-3.559423,3.000000
-41.047809,-24.503363,-21.934973,-7.683012,-5.615001,0.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
472.544271,-140.549108,-39.866484,1.937234,-17.573954,0.000000
-205.253562,12.311697,19.105241,7.676730,-1.122725,0.000000
27.745743,-48.963206,-26.317997,12.088314,3.703941,4.000000
484.583420,-89.404011,-3.843140,-11.226136,-29.638706,0.000000
1.259850,-37.688329,-27.842849,-0.930086,-2.745238,1.000000
-208.423488,15.499737,19.039392,-3.339671,7.571459,0.000000
-205.253304,12.312754,19.103766,7.667748,-1.150603,0.000000
-29.890301,-11.319419,-2.975642,-7.265253,-2.871696,2.000000
-211.482294,12.910053,21.145713,6.077784,0.903642,0.000000
-186.915505,64.366631,13.603119,-19.823498,15.242301,2.000000
-204.056135,12.068660,17.088421,4.052048,-0.353396,0.000000
330.245213,-122.952697,-97.905480,3.434797,6.273548,0.000000
-32.149610,-30.657593,-32.477378,6.700745,0.997437,1.000000
279.505103,1309.564587,-20.531448,13.910657,-15.577109,0.000000
86.233071,-55.319830,-23.885507,10.298959,-0.594616,0.000000
294.616925,-115.018834,-38.406748,-7.566839,-10.148633,0.000000
-184.765626,6.308362,16.754215,0.230471,7.612737,0.000000
-210.183761,13.675777,20.908564,5.408397,0.245216,1.000000
263.659523,150.851237,5.897640,-19.519919,-5.875199,0.000000
54.814141,-55.147807,-67.058961,-7.462089,-0.318783,5.000000
-192.725381,8.130601,17.443992,7.252623,0.019845,0.000000
-60.169948,-25.376818,-25.385523,5.505643,-1.769682,0.000000
-184.953230,7.008102,7.757473,4.397935,-0.754346,1.000000
-211.440056,12.935676,20.873985,4.216144,2.996027,1.000000
-22.354812,-33.388905,24.078405,-68.744860,99.800503,23.000000
52.175313,-50.842029,-12.575412,-8.977342,-10.013970,0.000000
71.521386,-51.350213,-29.861974,-2.495046,-1.465790,1.000000
-202.448708,26.433605,18.926506,0.544779,-0.588570,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
410.653287,232.217772,0.135329,-22.016369,-29.006520,3.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,2.000000
1464.876270,-333.396212,-58.951555,-67.933196,-27.138370,14.000000
-187.735576,9.976035,13.752649,3.003586,1.546242,0.000000
9.473990,-43.193774,-53.782819,-9.096857,-6.800196,2.000000
-123.839151,-3.701026,7.010674,16.335122,2.372554,0.000000
-120.776029,-9.560938,-6.245617,4.868920,-1.513300,1.000000
-8.056641,-3.337004,5.456530,-2.269778,-0.374730,1.000000
-181.139196,15.732059,16.012476,3.017443,-2.452658,0.000000
190.729164,-83.359810,-15.872500,-26.342569,-10.125050,4.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-108.765214,-9.382135,-0.290855,5.788280,-1.496565,0.000000
164.724390,-78.003110,-56.956181,6.396324,1.886547,4.000000
-211.342326,12.974293,20.137909,0.625429,6.460454,0.000000
-158.301967,2.138049,6.573317,9.886382,1.215519,0.000000
-33.393107,-28.772021,-19.285642,2.333651,-3.214040,0.000000
-208.267768,15.614864,18.145119,-10.919015,16.661117,0.000000
-124.256670,-6.640732,-6.005567,4.612182,3.065686,0.000000
-185.778009,12.974808,13.889809,-10.567675,14.707186,0.000000
-4.892502,-39.880817,-40.488256,9.750810,-0.121225,2.000000
-168.873694,2.744576,-0.084753,4.696046,-0.878810,1.000000
206.451799,-71.882374,-20.892929,-0.887316,-4.833695,0.000000
8.224822,-44.072782,-88.337817,-0.752569,1.346368,4.000000
40.230848,-13.171613,-9.005247,-19.810844,-16.379449,1.000000
2142.545754,-168.899065,31.391658,-13.951446,-7.143324,3.000000
339.521845,296.886439,8.421169,-14.591297,-5.773571,8.000000
-87.048748,-18.088333,-22.217161,-5.405370,-7.693522,4.000000
-163.089582,4.910481,14.218279,1.653926,1.527892,0.000000
220.894522,-93.351516,-7.429445,15.444267,6.030439,0.000000
-75.474378,-21.198637,-24.093932,-2.608489,-4.399735,0.000000
-153.129820,-1.003336,1.533405,0.531467,-4.104611,0.000000
-137.654835,-3.678308,7.662952,0.791158,-5.363203,0.000000
-211.516667,12.909870,21.474196,6.876039,0.577793,0.000000
328.745058,92.369290,-0.598278,-32.596782,-14.349788,0.000000
60.567022,-54.827329,-23.052503,5.033417,-0.847375,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-182.163384,15.973563,16.347788,3.621956,-2.754200,0.000000
-188.011641,6.644169,15.409005,10.830342,3.670596,0.000000
401.163160,10.867402,-9.449264,-36.944822,-22.860878,2.000000
-134.615840,-3.802683,-6.807341,-3.306645,-0.015289,0.000000
909.881630,555.517578,32.943176,32.720829,7.205733,2.000000
-212.581307,13.118785,21.798925,7.553659,1.236243,0.000000
-61.478342,-20.693812,10.815240,1.084630,-2.207061,0.000000
-73.292452,-22.655300,-7.592929,5.298917,-1.123160,1.000000
384.898854,-140.150015,-47.470228,22.060455,3.773232,6.000000
-78.890365,-20.909201,-47.599104,-4.511895,-0.783453,0.000000
-90.121398,-15.408912,-18.993298,-2.418335,0.230535,4.000000
-99.290739,-14.981281,-16.670246,-2.100803,-5.742756,0.000000
383.274220,-44.618230,-17.086182,-50.587990,3.584652,1.000000
-175.844665,4.611924,2.402290,1.741139,1.407987,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
7.595828,-37.224615,-29.646980,-5.928108,9.210880,0.000000
32.085049,-49.416860,-51.788204,8.989025,-5.681687,0.000000
-191.905243,18.402975,16.284407,0.939422,-1.562615,0.000000
-32.854447,-32.655863,-31.609872,10.060960,3.285476,0.000000
-35.896766,-31.851360,-29.483960,12.039292,1.015697,0.000000
384.931392,-121.462733,-37.483672,-32.657950,-17.162796,1.000000
-201.024285,10.185645,22.999947,8.762808,1.201641,0.000000
715.202596,-171.733168,-33.751836,-62.358801,-38.097587,19.000000
-211.474429,12.935493,21.202467,5.014399,2.670179,1.000000
-13.239617,-38.261937,-20.459772,6.861564,1.642953,0.000000
-211.670849,12.861377,22.335983,9.316975,-0.111528,0.000000
-199.759750,13.048225,18.321249,6.764337,-2.221148,0.000000
361.970848,-134.078098,-82.126059,43.561546,22.102035,1.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
-196.565630,12.318865,15.439782,0.474687,2.148545,0.000000
-206.841101,11.639312,22.699542,9.488181,0.009825,0.000000
-109.036626,-13.250267,-27.075838,9.706647,2.932918,7.000000
-56.466511,-26.335230,-3.303104,-6.332283,-4.869301,1.000000
295.796880,-115.108905,-67.428447,47.691117,28.907439,1.000000
-119.263025,27.204002,17.607043,2.708388,-3.489121,1.000000
-96.796902,5.624086,5.690251,-2.541483,-5.129322,0.000000
-94.885395,118.283825,15.779577,0.616152,-6.056773,0.000000
7033.015396,-1108.767858,340.432572,189.173454,120.260528,3.000000
-199.978667,11.005044,14.581931,2.718915,0.178851,0.000000
-76.151251,-22.317836,-34.830221,27.495189,5.395418,0.000000
-39.540920,-13.019762,-2.926365,-9.037044,-6.988048,1.000000
29.779593,43.334485,11.007652,-3.853843,-13.697730,0.000000
92.631999,-65.441507,-66.905049,11.595046,10.806396,0.000000
-210.091419,13.752464,20.421861,0.621731,6.196524,0.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
-204.888083,11.163298,22.709101,8.625843,1.104559,0.000000
626.377918,258.882906,30.064067,20.451546,3.999492,0.000000
-37.825474,-31.035035,-35.636930,-3.174564,-1.850292,1.000000
-181.487323,16.384021,12.000406,-26.187249,30.753209,0.000000
1421.411847,-31.892454,38.805070,4.128609,-9.643607,0.000000
-80.789630,-20.937911,-35.654332,17.986039,8.851235,0.000000
-123.922619,-6.895406,-1.560791,14.125718,2.882367,0.000000
-210.196950,13.688423,21.101247,5.275178,0.964877,0.000000
-181.298123,5.976798,8.258835,6.919642,6.017237,0.000000
-191.730060,23.641967,18.311018,3.859738,-3.934884,0.000000
-24.945500,-33.773548,9.626383,-2.954848,-9.997597,0.000000
-31.761612,-28.819192,-10.933083,-0.327564,-7.012469,0.000000
2380.667034,-626.180273,19.768203,8.124129,25.905147,1.000000
-155.977085,0.047438,14.568431,3.872790,-4.278606,0.000000
286.693424,-84.365568,-0.358218,-0.951679,-5.448318,0.000000
-194.952836,9.674874,12.328346,3.418191,-0.733483,1.000000
-159.006830,15.552796,11.983922,-11.135499,12.473594,0.000000
-211.344803,12.910784,19.831782,2.884764,2.207035,3.000000
-208.653385,15.422303,20.839960,4.640668,0.317440,0.000000
-210.046200,13.676527,19.594702,2.214677,1.547878,1.000000
-206.623941,18.125681,18.255396,-1.549169,1.959399,0.000000
-211.426802,12.923047,20.681366,4.348709,2.275683,0.000000
243.560764,-82.991810,-41.659665,-26.132134,-13.731842,1.000000
594.247449,-193.594941,-47.221309,30.302397,16.503175,1.000000
-211.461175,12.922864,21.009849,5.146964,1.949834,0.000000
-205.253312,12.312081,19.090078,7.675660,-1.155464,0.000000
-210.128269,13.688772,20.444217,3.679322,1.617257,0.000000
-190.079868,8.335086,10.692658,5.095888,0.477386,1.000000
-186.629451,22.385848,15.932554,-0.250353,-2.635646,0.000000
-211.495548,12.922682,21.338332,5.945219,1.623986,0.000000
-210.149388,13.675960,20.580081,4.610142,0.571065,0.000000
272.811410,-115.442890,-180.368337,61.175914,28.763187,0.000000
-109.658086,-10.238282,-14.783619,-5.175021,-2.457354,0.000000
187.231636,-89.221027,-24.308409,13.254016,3.910940,0.000000
-206.719199,18.150572,19.297594,-0.217738,2.748445,0.000000
122.761686,-62.947070,-27.723055,-3.882758,-14.754541,0.000000
-145.334923,-0.568294,10.004217,-3.402154,-1.969563,0.000000
-208.375851,15.487294,18.518301,-4.005470,7.176849,0.000000
-204.706470,21.808010,19.124117,0.146097,1.074459,0.000000
-60.860653,-25.120974,-27.071525,2.017296,-3.109162,2.000000
-99.034470,-15.589748,-37.637623,-4.460443,0.116873,1.000000
-4.459537,-41.069239,-38.963974,12.416038,1.547603,0.000000
2905.016388,26.284068,71.683391,-11.764507,-2.167129,12.000000
-74.949111,-21.521185,-22.387777,2.514009,0.688064,1.000000
1191.740547,-325.136004,-119.456622,-36.126547,-46.745281,5.000000
-156.142107,-0.732683,-5.319087,5.865941,4.801507,1.000000
-14.985295,-7.722975,-4.668777,-10.737854,-12.910651,3.000000
67.061951,-44.456988,-23.072663,-10.895833,-10.471046,0.000000
434.448635,-138.862071,-26.986955,-2.475766,-7.051799,0.000000
-182.184503,15.960751,16.483653,4.552776,-3.800393,0.000000
682.393438,-47.952432,-23.294630,-187.832095,155.433289,0.000000
-79.822719,-18.000097,-24.040788,-4.675610,-4.057651,2.000000
296.968539,-85.351742,-17.386072,-1.370201,-2.252368,0.000000
-166.141500,2.342070,5.720183,0.823788,-2.538783,0.000000
-57.258149,486.847897,2.600372,1.239617,-14.717162,0.000000
-181.783241,16.204170,13.902234,-13.132806,16.077270,0.000000
-110.847894,-12.665706,-26.502406,7.133880,0.568614,0.000000
-211.461175,12.922864,21.009849,5.146964,1.949834,0.000000
2207.009055,-435.555200,23.211294,-15.502478,-6.135854,37.000000
-208.597872,15.435303,20.375635,2.911375,1.689253,0.000000
-195.446569,9.767625,17.013339,8.119849,0.716202,0.000000
55.680595,-26.059356,-7.416062,-27.971864,-14.872968,2.000000
-28.055993,-34.426722,-16.756932,7.961336,0.166597,1.000000
637.574958,2421.400072,-49.904893,39.980705,-13.935469,0.000000
-171.407412,3.258421,4.217595,10.994146,1.173284,4.000000
-117.613529,-7.084676,1.426416,5.259744,-1.545770,0.000000
-153.163604,-1.002433,1.842493,1.323088,-4.489081,0.000000
68.193299,-22.757451,0.019500,-3.398421,0.468119,1.000000
537.564721,-108.360447,10.439863,8.821534,-8.346195,3.000000
-179.340335,5.703333,12.058865,5.957743,-3.198275,0.000000
-182.142265,15.986374,16.211924,2.691136,-1.708008,0.000000
90.595439,-56.132814,-34.553935,-4.634348,-6.232893,0.000000
83.893229,-63.202324,-65.674344,13.459906,7.804145,4.000000
